rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0452147,0.927349,4.37515,-6.04722,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,8.05629,0.927349,4.37515,-6.17924,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.303644,0.927349,4.37515,-5.95899,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.19906,0.927349,4.37515,-6.15614,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.274645,0.927349,4.37515,-6.13441,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.76273,0.927349,4.37515,-6.12451,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.22895,0.927349,4.37515,-6.0774,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.77679,0.927349,4.37515,-6.13528,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0282591,0.927349,4.37515,-6.33225,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.814444,0.927349,4.37515,-6.21333,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.238104,0.927349,4.37515,-6.00926,69.0|103,1197
