id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,0,0,0,1.2051e-09,0,0,0,9.94715e-12,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0,-1.89608e-09,0,0,0,-1.50213e-11,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0,1.57933e-09,0,0,0,1.98943e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0,-1.23523e-09,0,0,0,-1.78568e-12,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,-1.06681e-09,0,0,0,4.72733e-12,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,-2.3271e-11,0,0,0,7.68279e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,-1.31523e-09,0,0,0,8.01168e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,5.25844e-10,0,0,0,1.87947e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,-5.43635e-10,0,0,0,-3.87712e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,-7.11601e-10,0,0,0,3.61209e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,7.63905e-10,0,0,0,1.39968e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,2.22743e-09,0,0,0,-5.01355e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-3.48002e-09,0,0,0,-7.56084e-12,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,2.09414e-09,0,0,0,2.56661e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-3.03379e-09,0,0,0,2.04783e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,1.75693e-09,0,0,0,1.85931e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,4.69651e-10,0,0,0,1.8181e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.87731e-09,0,0,0,-1.54463e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-4.06922e-09,0,0,0,9.07807e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-3.33365e-10,0,0,0,1.46265e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,1.36234e-09,0,0,0,3.59024e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,2.90281e-09,0,0,0,-5.50848e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-3.26471e-09,0,0,0,2.11822e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-7.55698e-10,0,0,0,-1.53699e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,1.60204e-10,0,0,0,9.58389e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-2.15945e-09,0,0,0,-1.90563e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,1.2158e-09,0,0,0,4.53237e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-5.34468e-10,0,0,0,3.6156e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-3.41229e-10,0,0,0,1.72635e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-2.41546e-09,0,0,0,-2.05134e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-4.86314e-10,0,0,0,1.69161e-10,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,2.88303e-09,0,0,0,1.7137e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,5.08385e-09,0,0,0,1.17986e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,7.28218e-10,0,0,0,-1.6366e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-2.06374e-09,0,0,0,3.42286e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-2.22822e-09,0,0,0,3.94458e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-1.58172e-09,0,0,0,7.13474e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-9.68865e-10,0,0,0,-6.78413e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,1.19445e-09,0,0,0,9.38849e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,1.01172e-09,0,0,0,3.44462e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,6.46444e-10,0,0,0,1.54838e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,5.57307e-10,0,0,0,4.98712e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,3.82876e-09,0,0,0,-1.25251e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-2.86924e-09,0,0,0,-3.08784e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,3.65966e-09,0,0,0,-1.20917e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,4.36184e-09,0,0,0,4.89009e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-6.88988e-10,0,0,0,-5.86425e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-1.82997e-10,0,0,0,-6.51874e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-1.36982e-09,0,0,0,-1.43685e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-4.05096e-09,0,0,0,1.3912e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,8.06393e-10,0,0,0,-1.23896e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,3.25419e-09,0,0,0,2.70295e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,1.3375e-09,0,0,0,-1.64762e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,1.75379e-09,0,0,0,-1.58673e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,1.76908e-09,0,0,0,1.37068e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-3.05649e-10,0,0,0,1.28577e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,2.58064e-09,0,0,0,-1.09739e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-4.83966e-10,0,0,0,-3.16596e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-3.40082e-09,0,0,0,6.19589e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,1.20135e-09,0,0,0,1.4619e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-3.60245e-09,0,0,0,-5.86775e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.67973e-10,0,0,0,-1.52656e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-2.14996e-09,0,0,0,-2.51741e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,7.18569e-10,0,0,0,-6.09868e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,6.46971e-10,0,0,0,-8.38463e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-2.07596e-10,0,0,0,6.44773e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,1.31205e-09,0,0,0,-2.64071e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,5.30409e-10,0,0,0,6.72395e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,2.74242e-09,0,0,0,2.65117e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-2.26714e-09,0,0,0,-1.62976e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,2.23661e-10,0,0,0,-2.59983e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-2.44105e-09,0,0,0,3.13576e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,2.10328e-09,0,0,0,-1.25093e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,2.98291e-09,0,0,0,6.72973e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,7.33564e-10,0,0,0,4.55103e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,1.32128e-09,0,0,0,-9.65583e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-4.25929e-10,0,0,0,-3.13567e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,3.03957e-09,0,0,0,-1.68776e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,2.15301e-09,0,0,0,1.95155e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-2.06244e-09,0,0,0,1.75144e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-1.81169e-09,0,0,0,-1.26374e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-8.00996e-10,0,0,0,-5.14033e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,2.65442e-09,0,0,0,7.95146e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-1.49464e-09,0,0,0,-1.66058e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,1.09491e-10,0,0,0,-1.76041e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,3.44125e-10,0,0,0,1.63896e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.37728e-09,0,0,0,-1.96319e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.15285e-11,0,0,0,-1.82392e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-2.84821e-09,0,0,0,3.4301e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.09986e-10,0,0,0,-2.07248e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.14113e-09,0,0,0,-1.6708e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,1.17462e-09,0,0,0,1.67844e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-1.11988e-09,0,0,0,1.80296e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-3.57723e-09,0,0,0,1.34468e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-2.21995e-09,0,0,0,3.31835e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,2.11801e-09,0,0,0,-6.27076e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,2.32056e-09,0,0,0,3.41498e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-8.13331e-10,0,0,0,-5.0131e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-5.09459e-10,0,0,0,-1.42342e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-3.84815e-09,0,0,0,1.29869e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-3.62308e-11,0,0,0,1.55467e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.90418e-09,0,0,0,1.24052e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-3.74749e-09,0,0,0,-2.9674e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.21642e-09,0,0,0,-1.45404e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.57841e-09,0,0,0,-1.06644e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,9.36439e-10,0,0,0,1.64411e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.14306e-09,0,0,0,-1.01616e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.20718e-09,0,0,0,1.0731e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.5106e-09,0,0,0,3.57598e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,2.39922e-09,0,0,0,-7.56124e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.89395e-10,0,0,0,1.78666e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-4.41817e-09,0,0,0,-1.28377e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,1.61553e-09,0,0,0,7.36007e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,7.29389e-10,0,0,0,-3.51208e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.54014e-09,0,0,0,-1.12639e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-7.62408e-10,0,0,0,5.6529e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,6.12267e-11,0,0,0,-1.22533e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-5.96254e-10,0,0,0,1.44489e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,6.73314e-10,0,0,0,-5.45999e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,2.02877e-10,0,0,0,-2.17324e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,1.88007e-10,0,0,0,1.34575e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-2.91453e-09,0,0,0,1.44968e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-2.42717e-09,0,0,0,-1.6664e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.08024e-09,0,0,0,2.27258e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,1.26746e-09,0,0,0,-8.36353e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.1794e-09,0,0,0,6.81539e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.73057e-09,0,0,0,2.68185e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.26658e-10,0,0,0,8.41172e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-1.63077e-09,0,0,0,2.75766e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,1.07058e-09,0,0,0,2.85802e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-2.67311e-09,0,0,0,-1.07883e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,5.7428e-10,0,0,0,1.69544e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,7.98221e-10,0,0,0,3.31752e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-8.28362e-10,0,0,0,1.37584e-10,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,4.7969e-11,0,0,0,-2.4678e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.68507e-09,0,0,0,1.59375e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-3.33073e-09,0,0,0,-1.06302e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,3.29036e-09,0,0,0,3.26894e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,7.94776e-10,0,0,0,2.97313e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,6.80897e-10,0,0,0,-1.49076e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.32327e-09,0,0,0,-6.49325e-11,69.0|103,1197
