id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0596955,-0.0141946,0,0,-3.02946e-07,-4.83696e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0619692,0.00960677,0,0,-2.06544e-07,1.31174e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00761651,0.018777,0,0,-5.04167e-08,1.26678e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0432019,-0.0422239,0,0,4.24195e-07,3.91591e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.28185,-0.0535474,0,0,-0.28981,3.76349e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.291499,-0.0189822,0,0,-0.274819,0.000254645,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.310846,0.0305596,0,0,-0.308469,6.61723e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.269197,-0.0172648,0,0,-0.262486,8.41797e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.585882,0.0129683,0,0,0.591663,-2.6529e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.463536,0.0379825,0,0,0.465211,0.000178061,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.160622,-0.0295654,0,0,0.168734,-3.16095e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.111889,-0.00799256,0,0,0.119065,-6.23934e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0606947,0.0158297,0,0,-0.06345,0.000162643,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.00420033,0.00507915,0,0,0.0147334,0.000120856,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0677051,0.012467,0,0,-2.33165e-07,9.31313e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0118352,-0.00636989,0,0,-4.23018e-07,4.8678e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0615432,-0.00838345,0,0,1.2003e-07,2.29675e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0309326,-0.000387994,0,0,-1.83121e-07,3.54848e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.129474,0.0291467,0,0,3.08756e-07,9.68949e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0239234,-0.00333598,0,0,-3.24433e-07,-9.75859e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0143656,-0.0120966,0,0,-8.78451e-07,1.02307e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.00119099,-0.0162086,0,0,6.77751e-08,-5.73578e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0444936,0.029056,0,0,-3.11806e-07,-8.1382e-09,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0162453,0.0152226,0,0,2.24382e-07,1.00458e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0095278,-0.0148331,0,0,9.21432e-08,-7.66198e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0435198,-0.00218065,0,0,-3.47447e-07,-6.50946e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0126219,0.00116212,0,0,-3.62983e-07,4.8853e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0198019,-0.0416021,0,0,-6.86778e-08,1.34702e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00563868,-0.00905211,0,0,-3.53421e-07,-7.87491e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0503986,0.0104589,0,0,-1.4424e-07,3.46936e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.58496,-0.0902701,0,0,-1.56002,4.3372e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.62778,0.0332369,0,0,-1.60684,3.5458e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.28612,0.0440541,0,0,-1.2826,1.01314e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.3064,0.0165194,0,0,-1.31511,9.14043e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.50355,0.0197964,0,0,1.51076,-0.00020206,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.49977,0.0438163,0,0,1.51333,-0.000131738,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.42437,0.0362041,0,0,1.42638,0.000115952,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.38997,0.0451616,0,0,1.40796,-0.000172479,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0482697,-0.0387836,0,0,-0.0353884,0.000157236,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0690047,-0.0185211,0,0,-0.0598912,0.00109864,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0391195,0.000998752,0,0,2.69773e-07,-1.45631e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0133241,-0.00527749,0,0,-5.7503e-08,-9.8118e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0525513,-0.00289834,0,0,2.17679e-07,4.29593e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0372007,0.0162613,0,0,2.76502e-07,1.43287e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0811957,0.00595084,0,0,-5.26925e-07,5.60342e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0370795,-0.00584975,0,0,3.3047e-07,-6.86446e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.033827,0.0207554,0,0,-5.88953e-07,4.41569e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0149998,-0.00447541,0,0,3.48612e-07,-1.62613e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0365046,0.0115788,0,0,2.38455e-07,1.43087e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0275115,-0.0387381,0,0,2.86153e-07,-1.21728e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0288646,-0.0236383,0,0,-1.05454e-07,6.18013e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0374934,0.015474,0,0,1.76046e-07,-1.68774e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0477614,0.0100053,0,0,-4.58332e-07,7.77061e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0442949,-0.00262598,0,0,-2.89751e-07,4.24899e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0493437,-0.0119181,0,0,-2.29087e-07,-8.83032e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.105343,-0.00588393,0,0,-7.22097e-08,1.41672e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.272413,-0.0165783,0,0,-0.267275,-8.97353e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.329815,-0.0123053,0,0,-0.312242,-1.97497e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.3135,0.0301104,0,0,-0.302507,-5.51566e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.293165,-0.0385249,0,0,-0.303963,7.15082e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.563463,-0.00288732,0,0,0.564772,-6.68201e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.64492,-0.00968755,0,0,0.661547,2.60202e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.243278,-0.0603959,0,0,0.249657,1.33404e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.261658,-0.0257093,0,0,0.262915,-9.1216e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.455484,0.0466396,0,0,-0.453025,-1.23583e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.407361,-0.0132964,0,0,-0.402222,1.35772e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0583292,0.00956028,0,0,-1.20318e-07,8.89202e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0387628,0.0231363,0,0,-2.39829e-07,-6.81418e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.079275,-0.007261,0,0,1.27675e-07,6.31696e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.125855,0.0351646,0,0,4.86517e-07,-1.4056e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0926394,-0.0015985,0,0,1.01709e-07,-1.3615e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0309467,-0.025493,0,0,4.60814e-08,-7.24589e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.053317,0.0166458,0,0,-2.53209e-07,2.64558e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0557567,-0.0190419,0,0,4.78535e-07,1.82937e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00500987,0.018654,0,0,7.99442e-09,3.29512e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.053929,-0.013135,0,0,-3.39216e-07,-3.90773e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0312758,0.0286381,0,0,3.50398e-08,-1.83783e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0228179,-0.0012857,0,0,-4.21881e-07,4.66882e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.044271,-0.00281721,0,0,6.80414e-08,1.08319e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0590642,-0.00563252,0,0,2.26442e-07,3.71739e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.023054,-0.00144675,0,0,-2.10475e-07,-2.61231e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0454414,0.00323578,0,0,-3.16268e-07,1.28898e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.104067,0.0421372,0,0,-0.0944853,-2.56568e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.110293,-0.0132725,0,0,-0.0983013,-3.18321e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0668021,0.0140319,0,0,-0.050162,-2.76063e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.11064,-0.0299213,0,0,-0.0991232,8.20414e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.158395,-0.00290158,0,0,0.181721,3.75322e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.075383,0.0166018,0,0,0.0727894,-2.6135e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0658441,-0.0141447,0,0,0.0716329,-4.29256e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0884163,-0.0142431,0,0,-0.0756529,1.04203e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-0.0242864,-0.0329344,0,0,-0.0141764,-1.45136e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.218976,0.00766077,0,0,0.21669,-2.27118e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0421911,-0.0206596,0,0,-3.57922e-07,1.32732e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0233103,-0.00165573,0,0,1.25131e-07,-1.11891e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.00744492,0.00294051,0,0,9.39445e-08,-3.18706e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0206326,-0.0149746,0,0,2.5529e-07,1.56811e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0162808,0.0147595,0,0,-4.45563e-07,-1.07079e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.00586165,-0.00242857,0,0,2.78403e-07,1.49958e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00468033,-0.0109465,0,0,-3.40199e-08,-2.08772e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00814697,0.00120592,0,0,3.34956e-07,4.71505e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0137708,-0.00726385,0,0,3.27249e-08,1.01591e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00739469,-0.0367706,0,0,-2.98567e-07,-5.52023e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.032672,0.0236064,0,0,2.89625e-07,2.49054e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00556999,0.00648792,0,0,-3.00597e-07,2.79772e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0232148,0.0165621,0,0,4.09178e-07,-4.48834e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0773511,-0.00550135,0,0,-3.48216e-07,2.41888e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0310753,0.0115488,0,0,5.2071e-07,-2.81029e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.000632334,-0.0143022,0,0,-3.11609e-07,-7.36739e-08,69.0|103,1197
