rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.816789,-1.75711e-08,0,-4.43407e-10,0,70.0|274,411
1,411|3,0.127058,3.62393e-08,0,6.8755e-09,0,70.0|274,411
1,411|5,1.00266,4.35709e-08,0,1.55927e-09,0,70.0|274,411
1,411|6,0.919319,-1.6947e-08,0,1.16922e-08,0,70.0|274,411
1,411|8,0.467678,7.56618e-08,0,-2.06672e-08,0,70.0|274,411
1,411|7,0.405527,-8.59895e-09,0,4.07599e-08,0,70.0|274,411
1,411|9,0.789537,1.0122e-07,0,-5.2325e-08,0,70.0|274,411
1,411|10,0.978356,4.97824e-08,0,1.77881e-08,0,70.0|274,411
1,411|12,0.650316,-6.96203e-08,0,-5.77689e-08,0,70.0|274,411
1,411|11,0.790131,-1.11838e-07,0,-1.53387e-08,0,70.0|274,411
1,411|1,2.56335,-3.24493e-08,0,-3.61053e-08,0,69.0|274,411
1,411|2,1.38862,-1.58898e-08,0,-8.65504e-08,0,69.0|274,411
1,152|8,0.978598,5.42797e-08,0,-5.08237e-08,0,65.0|322,152
1,152|7,1.03202,8.68183e-08,0,1.34499e-08,0,65.0|322,152
1,152|6,1.68691,-2.9957e-08,0,2.19361e-08,0,65.0|322,152
1,152|5,1.0462,-6.66579e-08,0,-2.83227e-08,0,65.0|322,152
1,152|12,0.00748182,-1.20481e-07,0,4.23885e-08,0,28.0|322,152
1,152|11,0.055383,1.06441e-07,0,3.68242e-08,0,28.0|322,152
1,152|10,-0.0969019,-1.03511e-07,0,-6.26386e-09,0,28.0|322,152
1,152|9,0.0370399,-7.56821e-08,0,8.43279e-08,0,28.0|322,152
1,152|3,1.0966,7.32668e-08,0,6.62569e-08,0,22.0|322,152
1,152|4,0.918189,2.11691e-08,0,-3.13713e-08,0,22.0|322,152
1,152|1,-6.07875,9.82793e-08,0,4.87366e-08,0,69.0|322,152
1,152|2,-7.33302,1.46069e-07,0,-2.13703e-08,0,69.0|322,152
1,1056|8,-1.11223,1.24669e-07,0,1.90868e-08,0,65.0|276,1056
1,1056|7,-1.25752,-1.17667e-07,0,3.77216e-09,0,65.0|276,1056
1,1056|6,-0.796267,-7.05233e-08,0,2.24906e-08,0,65.0|276,1056
1,1056|5,-1.37997,-7.08636e-09,0,-5.84197e-09,0,65.0|276,1056
1,1056|12,-2.70339,3.77357e-08,0,6.05945e-08,0,28.0|276,1056
1,1056|11,-2.32675,1.4939e-07,0,7.11944e-08,0,28.0|276,1056
1,1056|10,-2.12257,-4.35724e-08,0,-3.4471e-08,0,28.0|276,1056
1,1056|9,-2.03059,1.66245e-07,0,-4.07433e-08,0,28.0|276,1056
1,1056|4,-1.46494,-1.31646e-08,0,-4.41406e-08,0,22.0|276,1056
1,1056|3,-1.71109,2.83999e-09,0,-4.56068e-08,0,22.0|276,1056
1,1056|1,1.75644,-6.15071e-08,0,-7.81651e-08,0,69.0|276,1056
1,1056|2,-6.84501,5.98457e-08,0,5.94472e-08,0,69.0|276,1056
1,462|6,-8.531,1.19757e-07,0,-3.83995e-08,0,55.0|292,462
1,462|5,-10.4007,-4.03055e-08,0,4.11404e-08,0,55.0|292,462
1,462|4,-14.2865,-4.8276e-08,0,3.31946e-08,0,55.0|292,462
1,462|3,-11.0545,5.64505e-08,0,2.02051e-08,0,55.0|292,462
1,462|9,-3.64897,-4.77144e-08,0,7.25599e-08,0,32.0|292,462
1,462|10,-3.7293,3.5159e-08,0,-3.61995e-08,0,32.0|292,462
1,462|7,-3.57341,-5.07075e-09,0,-7.99635e-08,0,32.0|292,462
1,462|8,-3.4306,9.9953e-08,0,5.65444e-08,0,32.0|292,462
1,462|11,-1.09765,2.36327e-08,0,-6.97612e-08,0,22.0|292,462
1,462|12,-1.23136,-4.21215e-09,0,-1.64296e-08,0,22.0|292,462
1,462|1,-0.901822,-1.70626e-08,0,-8.19165e-09,0,69.0|292,462
1,462|2,-0.180692,-6.5902e-08,0,3.66723e-08,0,69.0|292,462
1,1159|8,-0.561146,-9.94225e-09,0,1.9612e-08,0,65.0|292,1159
1,1159|7,-0.691329,-5.16499e-09,0,2.81102e-08,0,65.0|292,1159
