rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.26322,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|3,1.13548,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|5,2.72551,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|6,2.50758,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|8,1.59628,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|7,1.50009,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|9,2.20238,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|10,2.66008,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|12,1.91615,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|11,2.20369,0.900476,3.12421,-175.85,0.0552807,70.0|274,411
1,411|1,12.9792,3.7519,3.12421,-174.692,0.000974552,69.0|274,411
1,411|2,4.00932,3.7519,3.12421,-174.692,0.000974552,69.0|274,411
1,152|8,2.66072,0.542942,4.37557,-178.81,-0.00743714,65.0|322,152
1,152|7,2.80674,0.542942,4.37557,-178.81,-0.00743714,65.0|322,152
1,152|6,5.40276,0.542942,4.37557,-178.81,-0.00743714,65.0|322,152
1,152|5,2.8468,0.542942,4.37557,-178.81,-0.00743714,65.0|322,152
1,152|12,1.00751,0.536666,4.37557,-173.225,-0.00743673,28.0|322,152
1,152|11,1.05695,0.536666,4.37557,-173.225,-0.00743673,28.0|322,152
1,152|10,0.907645,0.536666,4.37557,-173.225,-0.00743673,28.0|322,152
1,152|9,1.03773,0.536666,4.37557,-173.225,-0.00743673,28.0|322,152
1,152|3,2.99397,0.557321,4.37557,-174.274,-0.00743755,22.0|322,152
1,152|4,2.50475,0.557321,4.37557,-174.274,-0.00743755,22.0|322,152
1,152|1,0.00229105,2.79255,4.37557,-174.44,-0.00743557,69.0|322,152
1,152|2,0.000653595,2.79255,4.37557,-174.44,-0.00743557,69.0|322,152
1,1056|8,0.328823,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1,1056|7,0.284359,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1,1056|6,0.451009,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1,1056|5,0.251586,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1,1056|12,0.0669781,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1,1056|11,0.0976128,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1,1056|10,0.119723,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1,1056|9,0.131259,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1,1056|4,0.231091,1.33536,1.95015,-176.554,-0.00828182,22.0|276,1056
1,1056|3,0.180668,1.33536,1.95015,-176.554,-0.00828182,22.0|276,1056
1,1056|1,5.79177,-0.73558,1.95015,-177.963,-0.0124256,69.0|276,1056
1,1056|2,0.00106475,-0.735579,1.95015,-177.963,-0.0124256,69.0|276,1056
1,462|6,0.000197257,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
1,462|5,3.041e-05,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
1,462|4,6.24399e-07,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
1,462|3,1.58163e-05,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
1,462|9,0.026018,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
1,462|10,0.0240096,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
1,462|7,0.0280601,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
1,462|8,0.0323674,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
1,462|11,0.333654,1.20522,1.39961,-176.406,-0.126897,22.0|292,462
1,462|12,0.291895,1.20522,1.39961,-176.406,-0.126897,22.0|292,462
1,462|1,0.405829,-3.79026,1.39961,-176.413,-0.00825933,69.0|292,462
1,462|2,0.834692,-3.79026,1.39961,-176.413,-0.00825933,69.0|292,462
1,1159|8,0.570555,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1,1159|7,0.50091,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1,1159|5,0.493146,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1,1159|6,0.544257,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1,1159|11,0.093345,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1,1159|12,0.075144,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1,1159|9,0.145962,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1,1159|10,0.158687,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1,1159|4,0.54034,1.20522,1.94964,-171.828,-0.126781,22.0|292,1159
1,1159|3,0.549811,1.20522,1.94964,-171.828,-0.126781,22.0|292,1159
1,1159|1,13.8788,-3.79026,1.94964,-171.835,-0.00814359,69.0|292,1159
1,1159|2,0.0114594,-3.79026,1.94964,-171.835,-0.00814359,69.0|292,1159
1,1197|7,0.0586512,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1,1197|8,0.0611091,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1,1197|6,0.0510567,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1,1197|5,0.0497206,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1,1197|12,0.0454727,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1,1197|10,0.0592094,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1,1197|9,0.0563207,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1,1197|3,0.055829,1.155,1.95036,-170.549,-0.00738157,22.0|103,1197
