id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,2.67889,0.557321,4.35127,-174.274,-0.00737458,2.59959,0.557321,4.37557,-174.274,-0.00743755,22.0|322,152
152|4,2.64078,0.557321,4.35127,-174.274,-0.00737458,2.56151,0.557321,4.37557,-174.274,-0.00743755,22.0|322,152
152|1,126.06,2.79255,4.35127,-174.44,-0.00737253,1,2.79255,4.37557,-174.44,-0.00743557,69.0|322,152
152|2,124.716,2.79255,4.35127,-174.44,-0.00737253,0.994423,2.79255,4.37557,-174.44,-0.00743557,69.0|322,152
1056|8,0.289206,1.34438,1.95684,-174.463,-0.0081965,0.28599,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1056|7,0.28561,1.34438,1.95684,-174.463,-0.0081965,0.27876,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1056|6,0.292864,1.34438,1.95684,-174.463,-0.0081965,0.283978,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1056|5,0.264162,1.34438,1.95684,-174.463,-0.0081965,0.262393,1.34438,1.95015,-174.463,-0.00828783,65.0|276,1056
1056|12,0.0696813,1.31492,1.95684,-177.618,-0.00573361,0.0684868,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1056|11,0.0821905,1.31492,1.95684,-177.618,-0.00573361,0.080522,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1056|10,0.123319,1.31492,1.95684,-177.618,-0.00573361,0.121076,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1056|9,0.134177,1.31492,1.95684,-177.618,-0.00573361,0.129965,1.31492,1.95015,-177.618,-0.00562581,28.0|276,1056
1056|4,0.247374,1.33536,1.95684,-176.554,-0.00819061,0.237545,1.33536,1.95015,-176.554,-0.00828182,22.0|276,1056
1056|3,0.218288,1.33536,1.95684,-176.554,-0.00819061,0.213696,1.33536,1.95015,-176.554,-0.00828182,22.0|276,1056
1056|1,72.5062,-0.735579,1.95684,-177.963,-0.0123467,1,-0.735579,1.95015,-177.963,-0.0124256,69.0|276,1056
1056|2,122.013,-0.735579,1.95684,-177.963,-0.0123467,1,-0.735579,1.95015,-177.963,-0.0124256,69.0|276,1056
462|6,0.000214208,-0.21846,1.39819,-178.171,-1.21973,0.000186104,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
462|5,0.000125122,-0.21846,1.39819,-178.171,-1.21973,0.000111986,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
462|4,8.67496e-06,-0.21846,1.39819,-178.171,-1.21973,8.25628e-06,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
462|3,1.14935e-05,-0.21846,1.39819,-178.171,-1.21973,9.01446e-06,-0.21846,1.39961,-178.171,-1.2047,55.0|292,462
462|9,0.0237244,1.48027,1.39819,-174.512,-0.0107761,0.0233018,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
462|10,0.0245818,1.48027,1.39819,-174.512,-0.0107761,0.0238766,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
462|7,0.0282062,1.48027,1.39819,-174.512,-0.0107761,0.0270615,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
462|8,0.0285762,1.48027,1.39819,-174.512,-0.0107761,0.0276366,1.48027,1.39961,-174.512,-0.0108044,32.0|292,462
462|11,0.267257,1.20522,1.39819,-176.406,-0.128791,0.259208,1.20522,1.39961,-176.406,-0.126897,22.0|292,462
462|12,0.266985,1.20522,1.39819,-176.406,-0.128791,0.259174,1.20522,1.39961,-176.406,-0.126897,22.0|292,462
462|1,86.7694,-3.79026,1.39819,-176.413,-0.00816085,1,-3.79026,1.39961,-176.413,-0.00825933,69.0|292,462
462|2,71.8456,-3.79026,1.39819,-176.413,-0.00816085,0.996769,-3.79026,1.39961,-176.413,-0.00825933,69.0|292,462
1159|8,0.500082,1.29123,1.95635,-175.665,-0.00819569,0.479589,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1159|7,0.536314,1.29123,1.95635,-175.665,-0.00819569,0.512694,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1159|5,0.522881,1.29123,1.95635,-175.665,-0.00819569,0.512773,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1159|6,0.525995,1.29123,1.95635,-175.665,-0.00819569,0.512293,1.29123,1.94964,-175.665,-0.00828703,65.0|292,1159
1159|11,0.0980269,1.30618,1.95635,-175.001,-0.0078334,0.0972672,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1159|12,0.0855585,1.30618,1.95635,-175.001,-0.0078334,0.0834548,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1159|9,0.172881,1.30618,1.95635,-175.001,-0.0078334,0.166042,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1159|10,0.174636,1.30618,1.95635,-175.001,-0.0078334,0.169889,1.30618,1.94964,-175.001,-0.00791828,28.0|292,1159
1159|4,0.619392,1.20522,1.95635,-171.828,-0.128674,0.601234,1.20522,1.94964,-171.828,-0.126781,22.0|292,1159
1159|3,0.567592,1.20522,1.95635,-171.828,-0.128674,0.550957,1.20522,1.94964,-171.828,-0.126781,22.0|292,1159
1159|1,103.901,-3.79026,1.95635,-171.835,-0.00804376,1,-3.79026,1.94964,-171.835,-0.00814359,69.0|292,1159
1159|2,357.955,-3.79026,1.95635,-171.835,-0.00804376,1,-3.79026,1.94964,-171.835,-0.00814359,69.0|292,1159
1197|7,0.0566302,1.15143,1.95705,-179.96,-0.00725145,0.0548947,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1197|8,0.057644,1.15143,1.95705,-179.96,-0.00725145,0.0554071,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1197|6,0.0505452,1.15143,1.95705,-179.96,-0.00725145,0.0497179,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1197|5,0.0544655,1.15143,1.95705,-179.96,-0.00725145,0.0535403,1.15143,1.95036,-179.96,-0.00738155,65.0|103,1197
1197|12,0.0457258,1.43602,1.95705,-178.158,-0.00725242,0.0458883,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1197|10,0.0543545,1.43602,1.95705,-178.158,-0.00725242,0.0528886,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1197|9,0.0518527,1.43602,1.95705,-178.158,-0.00725242,0.0494995,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1197|3,0.0536828,1.155,1.95705,-170.549,-0.00725147,0.0511773,1.155,1.95036,-170.549,-0.00738157,22.0|103,1197
1197|4,0.0469812,1.155,1.95705,-170.549,-0.00725147,0.0464328,1.155,1.95036,-170.549,-0.00738157,22.0|103,1197
1197|11,0.0467124,1.43602,1.95705,-178.158,-0.00725242,0.0450262,1.43602,1.95036,-178.158,-0.00738248,28.0|103,1197
1197|1,46.5894,5.9759,1.95705,-175.976,-0.00725319,1,5.9759,1.95036,-175.976,-0.00738328,69.0|103,1197
1197|2,48.7787,5.9759,1.95705,-175.976,-0.00725319,0.999999,5.9759,1.95036,-175.976,-0.00738328,69.0|103,1197
