parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.34063282270586,
beta_h_mab_virus_22_0_276,0.603729156223751,
beta_h_mab_virus_22_0_292,0.86303501212893,
beta_h_mab_virus_22_0_322,-0.47490181190685,
beta_h_mab_virus_28_0_103,0.281022558109327,
beta_h_mab_virus_28_0_276,0.583284654789599,
beta_h_mab_virus_28_0_292,0.963996236963457,
beta_h_mab_virus_28_0_322,-0.495557080898377,
beta_h_mab_virus_32_0_292,1.13809254801223,
beta_h_mab_virus_55_0_292,-0.560640516522381,
beta_h_mab_virus_65_0_103,-0.00357219335722359,
beta_h_mab_virus_65_0_276,0.612744078703609,
beta_h_mab_virus_65_0_292,0.949051684365091,
beta_h_mab_virus_65_0_322,-0.489280249900938,
beta_h_mab_virus_69_0_103,4.82090026774102,
beta_h_mab_virus_69_0_274,1.95723096196678,
beta_h_mab_virus_69_0_276,-1.46721326477123,
beta_h_mab_virus_69_0_292,-4.13244028916593,
beta_h_mab_virus_69_0_322,1.76032836720188,
beta_h_mab_virus_70_0_274,-0.894193908337918,
beta_h_run_id_1159,-0.389452780221681,
beta_h_run_id_1197,0.423367243854136,
beta_h_run_id_152,0.300589224495697,
beta_h_run_id_411,1.06303705362891,
beta_h_run_id_462,-0.389452543996966,
L_gap_pop,-24.2199998916168,
beta_L_gap_run_id_1159,0.0652492203893758,
beta_L_gap_run_id_1197,1.75083006664521,
beta_L_gap_run_id_152,-2.30972004102171,
beta_L_gap_run_id_411,-1.98081024378492,
beta_L_gap_run_id_462,-4.51289000914942,
eta_alpha_pop,0.00606966997896242,
beta_eta_alpha_run_id_1159,0.0364232435340458,
beta_eta_alpha_run_id_1197,0.0229721228051572,
beta_eta_alpha_run_id_152,0.0480608603233257,
beta_eta_alpha_run_id_411,0.0402251895398539,
beta_eta_alpha_run_id_462,2.07054378448233e-14,
omega_f,2.36841475784584,1649.17328336656
omega_h,3.39760806531542e-08,2.53433155430125e-06
omega_L_gap,3.65659287013996e-08,-1.50974107617796e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.9892569628969,
bsample,0.148804313148977,
avc,2.85530189929548e-05,
bvc,0.0446628663365123,
