id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55709.3,55187.1,54509.6,54422.4,-0.126143,-0.115628
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55450.8,56181.9,52728.3,52466,-0.957002,-0.928311
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46388.4,47826.3,37224.1,36593.3,-0.218887,-0.107533
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26537.4,25999.6,14735,14267.4,0.360031,0.588289
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9694.55,8157.7,4149.33,4015.36,0.234008,0.453188
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3163.39,2422.94,1542.69,1514.91,-1.07614,-0.986554
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1413.26,1173.31,1004.13,998.672,-0.304392,-0.275997
411|4,100,850,8,4,60744.9,910.018,0.183344,963.593,886.964,856.812,855.349,-0.0419218,-0.0329662
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55353.7,54753.2,52503.5,52372.8,0.717976,0.736462
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55112.8,55764.5,45756.6,45386.6,-0.701462,-0.652642
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46110.2,47477.8,24477,23971.4,0.325772,0.472954
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26379,25811.4,7593.55,7383.78,0.285378,0.478264
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9636.71,8098.64,2303.16,2254.85,-0.389606,-0.266789
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3144.42,2405.29,1164.88,1155.28,-0.858642,-0.818165
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1404.65,1164.6,927.389,925.374,0.188516,0.200514
411|3,100,882,8,3,60744.9,910.018,0.183344,957.442,879.991,837.615,836.745,0.278052,0.283732
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56701,55856.1,55882.2,55849.9,-0.0854137,-0.0815814
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59312.7,59066,59043,59031.6,-0.346224,-0.345003
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60028.3,60100.6,59923.4,59917.8,-0.562833,-0.562261
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59270.4,59769.4,58851.4,58838.4,-1.07109,-1.06985
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55023.4,56304.1,52280.2,52228.7,-0.905009,-0.899297
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41769,42953.2,32901.4,32795.5,-0.475667,-0.455632
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20496.7,19294.7,11488.5,11425.3,0.903102,0.944449
411|5,5,2918,8,5,60744.9,910.018,0.183344,6638.5,5291.54,3077.15,3060.25,-0.322901,-0.290088
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56743.4,55907.4,55934.5,55902.5,0.727477,0.731734
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59355,59117.4,59101,59089.8,0.274875,0.276195
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60070.5,60151.8,60011.5,60005.3,0.204522,0.205232
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59311.8,59820,59089.2,59071.8,-0.540477,-0.53867
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55061.8,56351.8,53110.4,53038.1,-0.546408,-0.53803
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41798.4,42989.9,34599.5,34439.8,-0.964105,-0.937601
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20511.4,19311.5,12521.6,12418.8,-0.148328,-0.094983
411|6,5,3840,8,6,60744.9,910.018,0.183344,6643.46,5296.41,3337.77,3310.17,0.944629,1.00431
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55838,55344.1,54025.2,53979.5,-0.517853,-0.512615
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55573.2,56333,50040.2,49969.4,-0.528824,-0.520084
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46489.1,47952.4,31060.5,30939.8,-0.336817,-0.312085
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26594.7,26067.7,10724.9,10659.1,0.884826,0.930767
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.5,8179.08,3065.03,3048.37,0.0997204,0.134328
