parameter,value,CV
f_pop,0.163529759979998,
h_pop,2.27194015421953,
beta_h_mab_virus_22_0_276,5.89693358013259e-07,
beta_h_mab_virus_22_0_292,-1.12873896689931,
beta_h_mab_virus_22_0_322,-1.28029161731582,
beta_h_mab_virus_28_0_103,5.56282969179391,
beta_h_mab_virus_28_0_276,-1.23698506616908,
beta_h_mab_virus_28_0_292,0.354064464414386,
beta_h_mab_virus_28_0_322,-0.961515594304227,
beta_h_mab_virus_32_0_292,9.83682633372796,
beta_h_mab_virus_55_0_292,-1.95250023514059,
beta_h_mab_virus_65_0_103,1.00384438265981e-08,
beta_h_mab_virus_65_0_276,-0.504932241757085,
beta_h_mab_virus_65_0_292,-1.04858066977162,
beta_h_mab_virus_65_0_322,-1.33821432135659,
beta_h_mab_virus_69_0_103,0.0348767882700288,
beta_h_mab_virus_69_0_274,-2.83598892634872e-08,
beta_h_mab_virus_69_0_276,-0.0280774580117218,
beta_h_mab_virus_69_0_292,7.68731702274893e-10,
beta_h_mab_virus_69_0_322,0.000190124120821488,
beta_h_mab_virus_70_0_274,0.188475226051502,
beta_h_run_id_1159,7.48103446919188e-07,
beta_h_run_id_1197,-8.16841646026719e-10,
beta_h_run_id_152,1.19255652634186e-07,
beta_h_run_id_411,0.000203814774367806,
beta_h_run_id_462,-2.97850813625745e-07,
s_pop,1.14795147660932,
beta_s_mab_virus_22_0_276,-1.20752526491829e-08,
beta_s_mab_virus_22_0_292,1.45189352439745e-09,
beta_s_mab_virus_22_0_322,-1.45462712527841e-11,
beta_s_mab_virus_28_0_103,-8.65077693042376e-06,
beta_s_mab_virus_28_0_276,0.916001553438165,
beta_s_mab_virus_28_0_292,-1.79040882290216e-06,
beta_s_mab_virus_28_0_322,-5.29856670028056e-08,
beta_s_mab_virus_32_0_292,2.98563381604071e-07,
beta_s_mab_virus_55_0_292,-2.88198809596549e-07,
beta_s_mab_virus_65_0_103,-6.33535976550439e-08,
beta_s_mab_virus_65_0_276,1.29367249304148e-07,
beta_s_mab_virus_65_0_292,1.62503843369141e-09,
beta_s_mab_virus_65_0_322,5.38135940885724e-12,
beta_s_mab_virus_69_0_103,1.59105683794221e-09,
beta_s_mab_virus_69_0_274,3.27846166841928e-09,
beta_s_mab_virus_69_0_276,2.13663959499382e-09,
beta_s_mab_virus_69_0_292,-2.89963490316887e-13,
beta_s_mab_virus_69_0_322,-6.94677725159131e-08,
beta_s_mab_virus_70_0_274,-4.15926284157138e-05,
beta_s_run_id_1159,2.71834635787475e-08,
beta_s_run_id_1197,6.19274630826042e-09,
beta_s_run_id_152,-2.42336398632697e-09,
beta_s_run_id_411,-1.12565669623909,
beta_s_run_id_462,-0.0651969397568868,
L_gap_pop,-155.803841152707,
beta_L_gap_mab_virus_22_0_276,-20.7502089129988,
beta_L_gap_mab_virus_22_0_292,-3.71741121983498,
beta_L_gap_mab_virus_22_0_322,-2.96348663084929,
beta_L_gap_mab_virus_28_0_103,-7.60917937988583,
beta_L_gap_mab_virus_28_0_276,-21.8139093836888,
beta_L_gap_mab_virus_28_0_292,-6.890430048854,
beta_L_gap_mab_virus_28_0_322,-1.9144309968251,
beta_L_gap_mab_virus_32_0_292,-1.82328059977752,
beta_L_gap_mab_virus_55_0_292,-5.48198086249536,
beta_L_gap_mab_virus_65_0_103,-9.41047965862327,
beta_L_gap_mab_virus_65_0_276,-18.6587897114716,
beta_L_gap_mab_virus_65_0_292,-7.55435908829571,
beta_L_gap_mab_virus_65_0_322,-7.49901025718922,
beta_L_gap_mab_virus_69_0_103,-5.42641116254937,
beta_L_gap_mab_virus_69_0_274,-5.91033887153458,
beta_L_gap_mab_virus_69_0_276,-22.1588292008238,
beta_L_gap_mab_virus_69_0_292,-3.72441578062598,
beta_L_gap_mab_virus_69_0_322,-3.1297204918205,
beta_L_gap_mab_virus_70_0_274,-7.06790998140876,
beta_L_gap_run_id_1159,-12.3068691395935,
beta_L_gap_run_id_1197,-14.7453291142116,
beta_L_gap_run_id_152,-15.5066483766843,
beta_L_gap_run_id_411,-12.9782488529438,
beta_L_gap_run_id_462,-16.8850084602902,
eta_alpha_pop,0.1124039170256,
beta_eta_alpha_mab_virus_22_0_276,-0.243854950366401,
beta_eta_alpha_mab_virus_22_0_292,-0.0234031554065726,
beta_eta_alpha_mab_virus_22_0_322,-0.0524246178213214,
beta_eta_alpha_mab_virus_28_0_103,-0.0996358897044165,
beta_eta_alpha_mab_virus_28_0_276,0.242043250561289,
beta_eta_alpha_mab_virus_28_0_292,-0.140544780617707,
beta_eta_alpha_mab_virus_28_0_322,0.192898558285754,
beta_eta_alpha_mab_virus_32_0_292,0.114177526699746,
beta_eta_alpha_mab_virus_55_0_292,0.075746220200027,
beta_eta_alpha_mab_virus_65_0_103,0.0847071747439735,
beta_eta_alpha_mab_virus_65_0_276,0.263280167059509,
beta_eta_alpha_mab_virus_65_0_292,-0.0274854343741346,
beta_eta_alpha_mab_virus_65_0_322,0.172689104413739,
beta_eta_alpha_mab_virus_69_0_103,-0.0374175407940473,
beta_eta_alpha_mab_virus_69_0_274,-0.0663516491944465,
beta_eta_alpha_mab_virus_69_0_276,-0.101412697935976,
beta_eta_alpha_mab_virus_69_0_292,-0.0607570652071185,
beta_eta_alpha_mab_virus_69_0_322,-0.22210157121517,
beta_eta_alpha_mab_virus_70_0_274,0.0660056124923634,
beta_eta_alpha_run_id_1159,0.0092888318061614,
beta_eta_alpha_run_id_1197,-0.0760263617279353,
beta_eta_alpha_run_id_152,0.0911392337219189,
beta_eta_alpha_run_id_411,-0.000354431312800415,
beta_eta_alpha_run_id_462,-0.0716356923810527,
omega_L_gap,1.7287823890858e-08,-1.10958906808425e-08
omega_eta_alpha,0.00210409738180635,1.87190752554214
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.299081642261982,
avc,2.22044604925031e-16,
bvc,0.0444278652353968,
