id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,52151.4,54089.7,54136.6,54092.1,1.5597,1.5795
411|2,2,57026,2,2,60744.9,910.018,0.183344,56318.7,57317.1,57341.3,57318.3,-0.123748,-0.114799
411|2,3,62361,3,2,60744.9,910.018,0.183344,57827.5,58485.5,58501.5,58486.3,1.48496,1.49115
411|2,4,58423,4,2,60744.9,910.018,0.183344,58316.4,58864.1,58877.4,58864.8,-0.173709,-0.168938
411|2,5,61789,5,2,60744.9,910.018,0.183344,58316.4,58864.1,58877.4,58864.8,1.11309,1.11813
411|2,6,57424,6,2,60744.9,910.018,0.183344,57827.5,58485.5,58501.5,58486.3,-0.414549,-0.408843
411|2,7,54022,7,2,60744.9,910.018,0.183344,56318.7,57317.1,57341.3,57318.3,-1.30292,-1.29444
411|2,8,54322,8,2,60744.9,910.018,0.183344,52151.4,54089.7,54136.6,54092.1,0.0770687,0.0956451
152|2,1,94260,1,2,96485.2,695.259,0.10151,86612.4,92656.7,92667.6,92655.3,0.38678,0.389814
152|2,2,95803,2,2,96485.2,695.259,0.10151,91400.2,94513.3,94518.9,94512.6,0.305786,0.307313
152|2,3,99229,3,2,96485.2,695.259,0.10151,93133.5,95185.5,95189.2,95185,0.955258,0.956286
152|2,4,96260,4,2,96485.2,695.259,0.10151,93695.1,95403.3,95406.3,95402.9,0.201396,0.202222
152|2,5,93357,5,2,96485.2,695.259,0.10151,93695.1,95403.3,95406.3,95402.9,-0.483484,-0.482682
152|2,6,92328,6,2,96485.2,695.259,0.10151,93133.5,95185.5,95189.2,95185,-0.67655,-0.675594
152|2,7,91784,7,2,96485.2,695.259,0.10151,91400.2,94513.3,94518.9,94512.6,-0.651284,-0.649822
152|2,8,89680,8,2,96485.2,695.259,0.10151,86612.4,92656.7,92667.6,92655.3,-0.725674,-0.722787
1056|2,1,125929,1,2,122610,713.746,0.0353313,113945,119893,119985,119894,1.115,1.13296
1056|2,2,128067,2,2,122610,713.746,0.0353313,118147,121211,121258,121211,1.26389,1.2731
1056|2,3,126059,3,2,122610,713.746,0.0353313,119668,121688,121719,121688,0.802571,0.808499
1056|2,4,129668,4,2,122610,713.746,0.0353313,120161,121842,121868,121842,1.44057,1.44563
1056|2,5,124889,5,2,122610,713.746,0.0353313,120161,121842,121868,121842,0.557917,0.562793
1056|2,6,120436,6,2,122610,713.746,0.0353313,119668,121688,121719,121688,-0.237241,-0.231577
1056|2,7,119889,7,2,122610,713.746,0.0353313,118147,121211,121258,121211,-0.25414,-0.24552
1056|2,8,107836,8,2,122610,713.746,0.0353313,113945,119893,119985,119894,-2.27912,-2.26374
462|2,1,109457,1,2,159668,643.492,0.736861,94804.6,104916,104938,104912,0.969247,0.97519
462|2,2,135900,2,2,159668,643.492,0.736861,126260,131468,131479,131465,0.75686,0.759281
462|2,3,145948,3,2,159668,643.492,0.736861,137647,141080,141088,141079,0.775385,0.776873
462|2,4,141437,4,2,159668,643.492,0.736861,141337,144195,144201,144194,-0.431467,-0.430318
462|2,5,134947,5,2,159668,643.492,0.736861,141337,144195,144201,144194,-1.44449,-1.4434
462|2,6,143094,6,2,159668,643.492,0.736861,137647,141080,141088,141079,0.320073,0.321532
462|2,7,130244,7,2,159668,643.492,0.736861,126260,131468,131479,131465,-0.211413,-0.209093
462|2,8,95477,8,2,159668,643.492,0.736861,94804.6,104916,104938,104912,-2.02935,-2.02417
1159|2,1,114165,1,2,155907,645.636,0.580691,104218,108056,108094,108069,1.26427,1.26955
1159|2,2,136148,2,2,155907,645.636,0.580691,129284,131261,131280,131268,0.834592,0.836792
1159|2,3,149475,3,2,155907,645.636,0.580691,138359,139662,139675,139667,1.5793,1.58071
1159|2,4,146290,4,2,155907,645.636,0.580691,141300,142384,142395,142388,0.615718,0.616821
1159|2,5,136813,5,2,155907,645.636,0.580691,141300,142384,142395,142388,-0.882315,-0.881284
1159|2,6,141806,6,2,155907,645.636,0.580691,138359,139662,139675,139667,0.34345,0.344784
1159|2,7,125865,7,2,155907,645.636,0.580691,129284,131261,131280,131268,-0.92846,-0.926426
1159|2,8,112168,8,2,155907,645.636,0.580691,104218,108056,108094,108069,0.848433,0.853625
1197|2,1,87946,1,2,122610,645.636,0.646954,78074,84727.5,84773.2,84727.2,0.842412,0.855087
1197|2,2,107862,2,2,122610,645.636,0.646954,99671.4,103098,103122,103098,1.03464,1.04004
1197|2,3,103669,3,2,122610,645.636,0.646954,107490,109749,109765,109749,-1.25,-1.24697
1197|2,4,103811,4,2,122610,645.636,0.646954,110024,111904,111917,111904,-1.6303,-1.62787
1197|2,5,109061,5,2,122610,645.636,0.646954,110024,111904,111917,111904,-0.574435,-0.571887
1197|2,6,103883,6,2,122610,645.636,0.646954,107490,109749,109765,109749,-1.20611,-1.20308
1197|2,7,108538,7,2,122610,645.636,0.646954,99671.4,103098,103122,103098,1.18219,1.18763
1197|2,8,81945,8,2,122610,645.636,0.646954,78074,84727.5,84773.2,84727.2,-0.750931,-0.739121
