parameter,value,CV
f_pop,1,
h_pop,0.826389629652115,
beta_h_mab_virus_22_0_276,-2.41291832640991e-05,
beta_h_mab_virus_22_0_292,-2.66380377751042e-09,
beta_h_mab_virus_22_0_322,-4.38541968662379e-06,
beta_h_mab_virus_28_0_103,4.94565781366111e-05,
beta_h_mab_virus_28_0_276,6.13704305862929e-07,
beta_h_mab_virus_28_0_292,1.66219718805855e-11,
beta_h_mab_virus_28_0_322,-0.270765820278355,
beta_h_mab_virus_32_0_292,-1.2783242539708e-15,
beta_h_mab_virus_55_0_292,-2.59372090380065e-13,
beta_h_mab_virus_65_0_103,4.88395499816558e-10,
beta_h_mab_virus_65_0_276,-1.55452188477174e-07,
beta_h_mab_virus_65_0_292,-1.56581207324604e-11,
beta_h_mab_virus_65_0_322,-0.159694812413233,
beta_h_mab_virus_69_0_103,1.59817462052487e-13,
beta_h_mab_virus_69_0_274,-3.86091451749529e-08,
beta_h_mab_virus_69_0_276,3.26160535234943e-13,
beta_h_mab_virus_69_0_292,-1.90416173494005e-09,
beta_h_mab_virus_69_0_322,-3.40714376578681e-09,
beta_h_mab_virus_70_0_274,-0.0115583420558634,
s_pop,4.86524567969151,
beta_s_mab_virus_22_0_276,1.0468251165942,
beta_s_mab_virus_22_0_292,4.74348689675205e-07,
beta_s_mab_virus_22_0_322,-1.05291350502229,
beta_s_mab_virus_28_0_103,2.5156163101021e-07,
beta_s_mab_virus_28_0_276,-1.37003204956775e-11,
beta_s_mab_virus_28_0_292,9.15710120379055e-10,
beta_s_mab_virus_28_0_322,-1.67869803879516e-12,
beta_s_mab_virus_32_0_292,-7.8491996141471e-10,
beta_s_mab_virus_55_0_292,3.46400886307587e-05,
beta_s_mab_virus_65_0_103,4.85208327578693e-05,
beta_s_mab_virus_65_0_276,0.529715102394517,
beta_s_mab_virus_65_0_292,1.29350830815107e-11,
beta_s_mab_virus_65_0_322,-0.507742004335203,
beta_s_mab_virus_69_0_103,-6.37512457791081e-11,
beta_s_mab_virus_69_0_274,3.49979731151789e-08,
beta_s_mab_virus_69_0_276,-8.9966651664955e-09,
beta_s_mab_virus_69_0_292,-4.87825622167884e-07,
beta_s_mab_virus_69_0_322,2.4450841209e-12,
beta_s_mab_virus_70_0_274,-5.74334633749159e-12,
beta_s_run_id_1159,-3.22161121249111e-05,
beta_s_run_id_1197,-4.71903488482578e-12,
beta_s_run_id_152,4.91246107916035e-13,
beta_s_run_id_411,7.54889256249193e-09,
beta_s_run_id_462,3.17404555912298e-10,
L_gap_pop,-3.31159066947352,
beta_L_gap_mab_virus_22_0_276,0.0496213794857128,
beta_L_gap_mab_virus_22_0_292,-0.21614251452186,
beta_L_gap_mab_virus_22_0_322,-2.6615388959853,
beta_L_gap_mab_virus_28_0_103,1.8649980234099,
beta_L_gap_mab_virus_28_0_276,-3.1855107936483,
beta_L_gap_mab_virus_28_0_292,-1.15519872930522,
beta_L_gap_mab_virus_28_0_322,0.764468952248858,
beta_L_gap_mab_virus_32_0_292,2.27615307324792,
beta_L_gap_mab_virus_55_0_292,-0.55010582807573,
beta_L_gap_mab_virus_65_0_103,-5.03174775912961,
beta_L_gap_mab_virus_65_0_276,-0.656396157532229,
beta_L_gap_mab_virus_65_0_292,0.551212661347785,
beta_L_gap_mab_virus_65_0_322,1.77884265360876,
beta_L_gap_mab_virus_69_0_103,0.902380977973361,
beta_L_gap_mab_virus_69_0_274,0.501711135082524,
beta_L_gap_mab_virus_69_0_276,-0.147447144560439,
beta_L_gap_mab_virus_69_0_292,-0.0221316628478032,
beta_L_gap_mab_virus_69_0_322,0.157496359356947,
beta_L_gap_mab_virus_70_0_274,-1.00400941371396,
beta_L_gap_run_id_1159,-0.137941332983036,
beta_L_gap_run_id_1197,0.207384256338383,
beta_L_gap_run_id_152,0.0392690692293211,
beta_L_gap_run_id_411,-0.50229827863123,
beta_L_gap_run_id_462,1.02172833282813,
omega_f,1.56214469259488,323.673257027602
omega_L_gap,2.85659268333159e-08,-8.62604400255101e-07
a,63.3699696061654,
b,0.125858653964895,
