rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,3.20744,1.33709e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-2.75124,-4.37521e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,0.637846,1.47006e-07,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,-12.8093,-4.43907e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,0.672661,3.43747e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-3.67959,-2.19529e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,12.6191,-1.16539e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-3.74987,8.7554e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,13.0352,3.17984e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,22.4971,2.25121e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-12.2553,-4.04767e-09,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.47766,2.25671e-08,0,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.50054,-4.27219e-08,0,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,8.75908,-3.40442e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,8.62323,-2.31529e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,8.74929,5.92863e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,8.64065,6.87164e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,9.04335,-1.25674e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,9.16739,2.04874e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-3.57543,3.11541e-09,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-0.953954,7.26363e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,9.12368,-5.67494e-08,0,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,9.21701,-5.54708e-09,0,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-9.34561,4.36257e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-0.272056,2.76891e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-9.72755,-2.85329e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-4.17396,1.398e-07,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,3.06664,-5.36942e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,4.60261,5.65248e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,8.63567,-7.17191e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-7.07872,-5.20995e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-11.6616,2.6152e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,17.6174,-8.59042e-09,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-3.98535,1.33374e-07,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,3.2868,-1.40579e-07,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-1.68296,-1.53993e-08,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0.360277,-1.03802e-07,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-5.49289,2.92148e-09,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.45008,4.17754e-09,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-10.2645,2.43662e-08,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-0.962114,5.58087e-08,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,7.31251,1.77476e-08,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,8.91362,6.60088e-08,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-3.11649,2.96869e-08,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-4.39175,1.76211e-08,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.157403,3.0605e-08,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-1.02461,2.43442e-08,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-3.82626,-3.39762e-08,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-6.56262,-1.61626e-07,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,2.52386,-7.61722e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.20678,-6.41257e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.674147,7.70254e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,11.0622,-8.96157e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,5.13689,-6.98709e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-3.4994,-5.66539e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-7.64761,-1.62282e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-10.6177,-6.01343e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,-1.93001,-1.26282e-07,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,3.1047,-8.38878e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-0.474908,5.55943e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.62384,-7.72456e-09,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-0.407134,-8.32786e-09,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-1.24352,2.99141e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,5.02705,3.69599e-08,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-17.488,-3.38657e-08,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-10.3302,6.83622e-08,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-1.71628,2.03786e-08,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,3.37861,1.03777e-07,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-0.793207,3.85167e-08,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-10.1811,-1.17446e-07,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-8.96663,6.28137e-08,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,1.47814,-2.62697e-08,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.67769,-1.37381e-08,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-5.29391,-9.54752e-09,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-5.27649,-2.20838e-08,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-5.00216,-5.42831e-08,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0.066444,5.851e-09,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-1.04155,4.07152e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.14175,6.22113e-09,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-5.79721,-1.73631e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,2.68846,4.50707e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-1.36465,4.37475e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-6.64414,-4.73443e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,11.83,-1.43386e-07,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-2.40846,5.80046e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-8.69601,-7.35492e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-2.62264,2.215e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-1.87565,-5.61731e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,7.3764,-6.22167e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-3.38241,1.63469e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-8.53362,-1.24034e-07,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.31611,3.3173e-08,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.48151,-2.85923e-08,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-5.27412,-6.53326e-08,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-11.9828,-8.29799e-09,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,10.7624,1.85891e-08,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,9.68636,-5.83101e-08,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,4.63126,-8.42496e-08,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-2.69287,7.17993e-08,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,6.73935,-5.39969e-09,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,3.77402,8.27432e-08,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-0.407729,-5.64825e-08,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-7.89177,-4.36752e-08,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-5.40388,-4.80705e-10,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,-5.9506,4.49501e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,2.32776,6.61123e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-1.99264,-1.51754e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,1.48847,1.58661e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,11.574,-3.40609e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,3.7061,-7.22542e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-5.2771,2.06241e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-13.1496,6.66872e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-8.01845,-4.59416e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-4.78356,4.82319e-09,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-6.94927,2.67233e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.65189,-5.10381e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.66978,4.37295e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-4.69599,3.51389e-08,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-5.74056,1.00422e-07,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-7.03972,-8.07869e-08,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-5.1333,-1.14593e-07,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-2.12608,-2.15309e-08,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,5.19325,3.57193e-09,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,1.14515,-4.88585e-08,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-5.49309,1.94375e-07,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-3.52652,-4.95563e-08,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-6.68117,3.81512e-08,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,1.68857,8.67221e-08,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,1.11601,5.55269e-08,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-1.80764,9.07059e-09,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-8.81349,-1.47595e-08,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,5.46544,1.03674e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,1.36144,5.6281e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-5.4883,-3.46997e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,3.17771,-2.35979e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,7.84133,3.08802e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,12.9457,1.50034e-07,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,3.17277,4.94779e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,1.16426,5.52425e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-3.39951,1.51937e-07,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-5.0591,5.2069e-09,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,5.10734,-2.43786e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,9.73893,-2.87847e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-1.93442,-3.65807e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,5.44405,6.15898e-09,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,3.34264,-5.91026e-08,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-0.232539,1.09614e-08,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,10.4037,-8.44811e-08,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,10.4424,-6.63958e-08,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,11.0659,-3.6974e-08,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,10.8512,4.43333e-08,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,6.0274,7.37097e-08,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-4.83339,4.93336e-08,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-3.24999,1.85095e-08,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-6.73318,-8.511e-08,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.168819,-7.03753e-09,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,1.15105,6.38521e-08,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0.170616,9.54954e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-4.53472,-3.93015e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-1.66683,1.33196e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,8.1164,-1.97662e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-8.14001,4.15246e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,1.98863,-2.54324e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,-0.731217,-3.20505e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,11.2175,2.299e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-1.32968,7.19529e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-4.97295,3.89198e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-3.16208,-2.07842e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-16.8918,-7.39056e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,2.63585,4.00688e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.19162,5.33325e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,7.72586,-4.90947e-08,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,-13.8352,4.88785e-09,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,5.19583,-4.69168e-08,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-9.78395,-6.82913e-08,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-10.2961,-1.79882e-07,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-11.1098,-1.01448e-07,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-6.13743,-5.38737e-08,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-7.31317,-7.76954e-08,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-6.10188,-4.73707e-08,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.31913,-7.0687e-08,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.46682,1.0353e-08,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-8.80244,-6.91477e-08,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.663237,5.46866e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.75102,7.26933e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-4.21086,-4.23178e-09,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-7.60297,1.52817e-07,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.57079,-7.7907e-09,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.222884,-4.59573e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-9.13561,7.88892e-09,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-5.90604,-2.09832e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.08528,5.54637e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.821162,-8.11708e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.70028,6.10618e-09,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-5.6577,9.2956e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.28825,2.53462e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-4.30051,-3.57273e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-4.78982,1.06044e-08,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.3788,-5.07488e-08,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.81013,-8.30261e-09,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-1.99743,-1.74272e-09,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-7.10976,-3.12692e-08,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-13.803,-3.95442e-08,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.123185,5.95649e-08,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-4.80406,-1.32311e-08,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-2.41355,-1.12838e-07,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.21389,3.533e-08,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.30206,5.41572e-08,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-4.03741,8.55868e-08,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.81924,2.2603e-09,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-3.01782,-3.71577e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,10.0148,-7.53652e-09,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,5.27419,2.49287e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.83153,-1.47858e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.416305,-1.06703e-07,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-7.78623,3.13929e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,7.08721,2.79282e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,5.49903,1.06392e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.97094,8.64562e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-8.14075,-2.76577e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,12.8553,-2.45713e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-7.84329,-8.92288e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,6.46992,2.54869e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-3.17539,7.17937e-08,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-2.74579,6.33367e-08,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.332792,1.70022e-08,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-0.906524,-1.404e-07,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.08184,2.39798e-08,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.66891,1.11646e-07,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.93402,-5.18954e-09,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.68618,3.05303e-09,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.08185,-7.66313e-09,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-8.34825,-9.01231e-08,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-8.30256,4.48341e-08,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.670442,-1.22399e-07,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.04046,-8.97065e-08,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-5.83464,2.25479e-09,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-3.21079,2.14114e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.58183,-4.36911e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.35133,-2.16677e-09,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-7.72096,-2.49415e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-9.4799,5.23794e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-8.12122,-5.74729e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,1.62432,-2.466e-08,0,0,0,False,69.0|69,1241
