id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.006264
9|411|9|411|sample|3|274|3|274|70.0,132.677536
9|411|9|411|sample|5|274|5|274|70.0,151.515378
9|411|9|411|sample|6|274|6|274|70.0,151.856552
9|411|9|411|sample|8|274|8|274|70.0,128.622237
9|411|9|411|sample|7|274|7|274|70.0,127.575330
9|411|9|411|sample|9|274|9|274|70.0,150.437862
9|411|9|411|sample|10|274|10|274|70.0,150.800612
9|411|9|411|sample|12|274|12|274|70.0,132.313685
9|411|9|411|sample|11|274|11|274|70.0,130.871437
9|411|9|411|cc|1|1|274|1|274|69.0,12.097446
9|411|9|411|cc|2|1|274|1|274|69.0,12.133224
9|411|9|411|cc|3|1|274|1|274|69.0,11.900047
9|411|9|411|cc|4|1|274|1|274|69.0,11.971241
9|411|9|411|cc|5|1|274|1|274|69.0,12.438804
9|411|9|411|cc|6|1|274|1|274|69.0,11.932003
9|411|9|411|cc|7|1|274|1|274|69.0,12.223451
9|411|9|411|cc|8|1|274|1|274|69.0,13.550844
9|411|9|411|vc|1|2|274|2|274|69.0,18.904424
9|411|9|411|vc|2|2|274|2|274|69.0,18.741831
9|411|9|411|vc|3|2|274|2|274|69.0,19.273784
9|411|9|411|vc|4|2|274|2|274|69.0,18.745386
9|411|9|411|vc|5|2|274|2|274|69.0,19.019691
9|411|9|411|vc|6|2|274|2|274|69.0,18.804419
9|411|9|411|vc|7|2|274|2|274|69.0,19.451138
9|411|9|411|vc|8|2|274|2|274|69.0,18.656105
8|152|8|152|sample|8|322|8|322|65.0,138.723822
8|152|8|152|sample|7|322|7|322|65.0,141.537444
8|152|8|152|sample|6|322|6|322|65.0,152.998687
8|152|8|152|sample|5|322|5|322|65.0,156.869029
8|152|8|152|sample|12|322|12|322|28.0,139.898655
8|152|8|152|sample|11|322|11|322|28.0,135.160327
8|152|8|152|sample|10|322|10|322|28.0,146.747209
8|152|8|152|sample|9|322|9|322|28.0,143.459943
8|152|8|152|sample|3|322|3|322|22.0,146.617357
8|152|8|152|sample|4|322|4|322|22.0,141.760101
8|152|8|152|cc|1|1|322|1|322|69.0,11.872916
8|152|8|152|cc|2|1|322|1|322|69.0,11.798502
8|152|8|152|cc|3|1|322|1|322|69.0,11.660494
8|152|8|152|cc|4|1|322|1|322|69.0,11.829010
8|152|8|152|cc|5|1|322|1|322|69.0,11.680638
8|152|8|152|cc|6|1|322|1|322|69.0,11.677064
8|152|8|152|cc|7|1|322|1|322|69.0,11.853492
8|152|8|152|cc|8|1|322|1|322|69.0,11.913849
8|152|8|152|vc|1|2|322|2|322|69.0,19.700251
8|152|8|152|vc|2|2|322|2|322|69.0,19.663967
8|152|8|152|vc|3|2|322|2|322|69.0,19.994342
8|152|8|152|vc|4|2|322|2|322|69.0,19.676328
8|152|8|152|vc|5|2|322|2|322|69.0,19.716744
8|152|8|152|vc|6|2|322|2|322|69.0,19.753969
8|152|8|152|vc|7|2|322|2|322|69.0,19.731451
8|152|8|152|vc|8|2|322|2|322|69.0,19.685280
8|1056|8|1056|sample|8|276|8|276|65.0,140.180557
8|1056|8|1056|sample|7|276|7|276|65.0,140.866641
8|1056|8|1056|sample|6|276|6|276|65.0,143.907980
8|1056|8|1056|sample|5|276|5|276|65.0,147.029052
8|1056|8|1056|sample|12|276|12|276|28.0,134.650006
8|1056|8|1056|sample|11|276|11|276|28.0,134.107950
8|1056|8|1056|sample|10|276|10|276|28.0,143.962314
8|1056|8|1056|sample|9|276|9|276|28.0,143.482326
8|1056|8|1056|sample|4|276|4|276|22.0,139.986617
8|1056|8|1056|sample|3|276|3|276|22.0,140.577904
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.709859
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.727351
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.721286
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720036
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.756345
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.703174
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.804830
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.874262
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.469897
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.622506
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.360971
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.838077
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.237582
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.143358
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.149337
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.979840
8|462|8|462|sample|6|292|6|292|55.0,162.133026
8|462|8|462|sample|5|292|5|292|55.0,164.809762
8|462|8|462|sample|4|292|4|292|55.0,170.670568
8|462|8|462|sample|3|292|3|292|55.0,166.238222
8|462|8|462|sample|9|292|9|292|32.0,144.060861
8|462|8|462|sample|10|292|10|292|32.0,145.014441
8|462|8|462|sample|7|292|7|292|32.0,156.923395
8|462|8|462|sample|8|292|8|292|32.0,151.436696
8|462|8|462|sample|11|292|11|292|22.0,160.186299
8|462|8|462|sample|12|292|12|292|22.0,168.039607
8|462|8|462|cc|1|1|292|1|292|69.0,16.915989
