parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.799551195807163,
h_mab_virus_22.0|103_run_id_1159,0.359159885852357,
h_mab_virus_22.0|103_run_id_1197,1.15500053028897,
h_mab_virus_22.0|103_run_id_152,1.04580578744897,
h_mab_virus_22.0|103_run_id_411,1.81730902585411,
h_mab_virus_22.0|103_run_id_462,0.35915942661653,
h_mab_virus_22.0|276_run_id_1056,1.33536313388571,
h_mab_virus_22.0|276_run_id_1159,0.894971823930905,
h_mab_virus_22.0|276_run_id_1197,1.69081246836752,
h_mab_virus_22.0|276_run_id_152,1.58161772552752,
h_mab_virus_22.0|276_run_id_411,2.35312096393266,
h_mab_virus_22.0|276_run_id_462,0.894971364695078,
h_mab_virus_22.0|292_run_id_1056,1.64560634881397,
h_mab_virus_22.0|292_run_id_1159,1.20521503885917,
h_mab_virus_22.0|292_run_id_1197,2.00105568329578,
h_mab_virus_22.0|292_run_id_152,1.89186094045578,
h_mab_virus_22.0|292_run_id_411,2.66336417886092,
h_mab_virus_22.0|292_run_id_462,1.20521457962334,
h_mab_virus_22.0|322_run_id_1056,0.311066478513975,
h_mab_virus_22.0|322_run_id_1159,-0.129324831440831,
h_mab_virus_22.0|322_run_id_1197,0.666515812995781,
h_mab_virus_22.0|322_run_id_152,0.557321070155779,
h_mab_virus_22.0|322_run_id_411,1.32882430856093,
h_mab_virus_22.0|322_run_id_462,-0.129325290676659,
h_mab_virus_28.0|103_run_id_1056,1.08057404502777,
h_mab_virus_28.0|103_run_id_1159,0.640182735072964,
h_mab_virus_28.0|103_run_id_1197,1.43602337950958,
h_mab_virus_28.0|103_run_id_152,1.32682863666957,
h_mab_virus_28.0|103_run_id_411,2.09833187507472,
h_mab_virus_28.0|103_run_id_462,0.640182275837137,
h_mab_virus_28.0|276_run_id_1056,1.31491798289937,
h_mab_virus_28.0|276_run_id_1159,0.87452667294456,
h_mab_virus_28.0|276_run_id_1197,1.67036731738117,
h_mab_virus_28.0|276_run_id_152,1.56117257454117,
h_mab_virus_28.0|276_run_id_411,2.33267581294632,
h_mab_virus_28.0|276_run_id_462,0.874526213708732,
h_mab_virus_28.0|292_run_id_1056,1.74656707404407,
h_mab_virus_28.0|292_run_id_1159,1.30617576408926,
h_mab_virus_28.0|292_run_id_1197,2.10201640852587,
h_mab_virus_28.0|292_run_id_152,1.99282166568587,
h_mab_virus_28.0|292_run_id_411,2.76432490409102,
h_mab_virus_28.0|292_run_id_462,1.30617530485343,
h_mab_virus_28.0|322_run_id_1056,0.290410805657882,
h_mab_virus_28.0|322_run_id_1159,-0.149980504296924,
