rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.309489,0.00129095,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.514618,-0.0318605,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.428269,0.0413062,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.155523,0.153193,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.121578,0.0540342,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0618383,0.0791129,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0350699,0.201624,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.538098,-0.0109703,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.161052,-0.0177297,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,1.13892,0.0847844,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.251481,-0.0205541,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.391873,0.0117888,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0185297,-0.0202532,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0828884,0.149564,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.08967,0.0146902,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.314979,-0.260374,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.938468,-0.173993,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.35573,-0.0579288,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0935266,-0.203879,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.251402,-0.0506308,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.585136,0.0298109,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.314056,0.0148099,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.177782,0.439919,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.57144,-0.139859,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.60806,0.132915,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.28309,-0.324164,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.33192,0.257413,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.50898,0.2053,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,1.53778,-0.0879037,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,1.43603,0.274267,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,1.35237,-0.0408541,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0296472,-0.0807879,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0294876,-0.0860994,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.921058,-0.125287,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.627029,0.235444,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.794764,0.228612,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.304264,-0.033417,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0302133,-0.158852,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0558181,-0.0109459,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.727456,-0.0807375,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.819344,-0.348071,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.457222,-0.0121822,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.198482,0.198199,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0632035,-0.130651,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0123921,0.189266,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.275817,-0.288652,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.260237,0.0820584,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.67347,0.155677,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0567003,-0.0170381,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.267693,-0.0634487,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.347379,0.00455315,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.311312,0.0971543,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.39961,-0.0634279,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.56519,-0.158255,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.673101,-0.148687,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.222976,0.253556,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.27445,0.0523006,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.44742,-0.120353,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.450727,0.13111,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.103784,0.0666477,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.870694,-0.110508,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.384541,0.103184,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.606792,0.190556,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.127613,-0.0743629,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.133204,0.0907944,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0188075,-0.0255124,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.291686,-0.204113,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.315273,0.334115,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.11277,0.0929934,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.909823,-0.0975008,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.243908,-0.0724553,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.306716,-0.0568317,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.711009,0.051481,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.942771,-0.193202,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.147372,0.150304,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0696176,-0.145547,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.128895,-0.0667193,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.102441,0.191426,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.0494162,0.253299,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.146006,-0.0767596,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.123359,0.197311,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0862691,0.0878616,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0749392,-0.203089,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.012178,-0.0351564,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.184419,-0.309312,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.3047,0.0262839,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0371712,-0.0699799,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0869567,0.119404,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.164304,-0.328378,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.310739,0.150848,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.907708,-0.109101,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.398374,-0.0778351,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.416598,0.0840314,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.682307,0.103908,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.365662,-0.043663,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.231704,0.109769,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.236183,0.146799,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.428883,0.188039,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.355859,0.362554,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0629327,-0.0552939,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.483081,0.0828602,69.0|103,1197
