id,importanceSampling
8|1197|cc|5|1|103,15.575935
8|1197|cc|6|1|103,15.875007
8|1197|cc|7|1|103,16.252153
8|1197|cc|8|1|103,15.976448
8|1197|sample|3|103,139.350277
8|1197|sample|4|103,139.025468
8|1197|vc|1|2|103,20.930327
8|1197|vc|2|2|103,21.349187
8|1197|vc|3|2|103,21.109194
8|1197|vc|4|2|103,21.106745
8|1197|vc|5|2|103,21.45211
8|1197|vc|6|2|103,21.11464
8|1197|vc|7|2|103,21.412916
8|1197|vc|8|2|103,21.362505
8|745|cc|1|1|218,14.969627
8|745|cc|2|1|218,14.967988
8|745|cc|3|1|218,15.025774
8|745|cc|4|1|218,15.170334
8|745|cc|5|1|218,15.264841
8|745|cc|6|1|218,15.342378
8|745|cc|7|1|218,15.150913
8|745|cc|8|1|218,15.263981
8|745|sample|3|218,117.548051
8|745|sample|4|218,133.116857
8|745|sample|5|218,14.79512
8|745|vc|1|2|218,19.383283
8|745|vc|2|2|218,19.484298
8|745|vc|3|2|218,19.514282
8|745|vc|4|2|218,19.513229
8|745|vc|5|2|218,19.367586
8|745|vc|6|2|218,19.355281
8|745|vc|7|2|218,19.489446
8|745|vc|8|2|218,19.393353
8|1043|cc|1|1|174,15.125246
8|1043|cc|2|1|174,15.188162
8|1043|cc|3|1|174,15.327916
8|1043|cc|4|1|174,15.333101
8|1043|cc|5|1|174,15.2517
8|1043|cc|6|1|174,15.195803
8|1043|cc|7|1|174,15.091485
8|1043|cc|8|1|174,15.157026
8|1043|sample|3|174,137.097326
8|1043|sample|4|174,133.884216
8|1043|vc|1|2|174,19.695188
8|1043|vc|2|2|174,20.017388
8|1043|vc|3|2|174,21.154309
8|1043|vc|4|2|174,20.11352
8|1043|vc|5|2|174,19.82469
8|1043|vc|6|2|174,20.016265
8|1043|vc|7|2|174,19.95747
8|1043|vc|8|2|174,19.907084
8|1260|cc|1|1|319,15.330768
8|1260|cc|2|1|319,15.775749
8|1260|cc|3|1|319,15.476065
8|1260|cc|4|1|319,15.651999
8|1260|cc|5|1|319,15.574623
8|1260|cc|6|1|319,15.307828
8|1260|cc|7|1|319,15.119406
8|1260|cc|8|1|319,15.031233
8|1260|sample|3|319,135.123403
8|1260|sample|4|319,134.508538
8|1260|vc|1|2|319,19.33985
8|1260|vc|2|2|319,19.615049
8|1260|vc|3|2|319,19.456261
8|1260|vc|4|2|319,19.928696
8|1260|vc|5|2|319,19.422548
8|1260|vc|6|2|319,19.409636
8|1260|vc|7|2|319,19.493771
8|1260|vc|8|2|319,19.5909
8|1042|cc|1|1|162,15.868315
8|1042|cc|2|1|162,16.400196
8|1042|cc|3|1|162,16.272862
8|1042|cc|4|1|162,16.311886
8|1042|cc|5|1|162,16.1547
8|1042|cc|6|1|162,16.498149
8|1042|cc|7|1|162,16.105056
8|1042|cc|8|1|162,16.807072
8|1042|sample|3|162,147.035239
8|1042|sample|4|162,147.735262
8|1042|vc|1|2|162,20.92576
8|1042|vc|2|2|162,20.550899
8|1042|vc|3|2|162,20.994413
8|1042|vc|4|2|162,20.946726
8|1042|vc|5|2|162,20.976547
8|1042|vc|6|2|162,20.576674
8|1042|vc|7|2|162,20.604658
8|1042|vc|8|2|162,20.560598
8|863|cc|1|1|274,15.873668
8|863|cc|2|1|274,16.33348
8|863|cc|3|1|274,16.458576
8|863|cc|4|1|274,16.080364
8|863|cc|5|1|274,15.998974
8|863|cc|6|1|274,15.982737
8|863|cc|7|1|274,16.088807
8|863|cc|8|1|274,16.379625
8|863|sample|3|274,145.854985
8|863|sample|4|274,145.885604
8|863|vc|1|2|274,21.750617
8|863|vc|2|2|274,20.622122
8|863|vc|3|2|274,20.63
8|863|vc|4|2|274,20.637895
8|863|vc|5|2|274,20.625464
8|863|vc|6|2|274,20.548909
8|863|vc|7|2|274,20.556051
8|863|vc|8|2|274,20.51871
8|152|cc|1|1|322,16.384452
8|152|cc|2|1|322,16.376093
8|152|cc|3|1|322,15.975658
8|152|cc|4|1|322,16.43909
8|152|cc|5|1|322,16.116476
8|152|cc|6|1|322,16.154229
8|152|cc|7|1|322,16.448362
8|152|cc|8|1|322,16.406048
8|152|sample|3|322,153.990055
8|152|sample|4|322,161.206359
8|152|vc|1|2|322,21.218332
8|152|vc|2|2|322,20.93155
8|152|vc|3|2|322,21.103735
8|152|vc|4|2|322,20.955356
8|152|vc|5|2|322,20.884517
8|152|vc|6|2|322,20.884843
8|152|vc|7|2|322,20.890791
8|152|vc|8|2|322,20.847486
9|411|cc|1|1|274,17.451829
9|411|cc|2|1|274,17.793014
9|411|cc|3|1|274,17.287136
9|411|cc|4|1|274,17.698005
9|411|cc|5|1|274,18.208117
9|411|cc|6|1|274,17.588204
9|411|cc|7|1|274,17.875248
9|411|cc|8|1|274,18.386962
9|411|sample|10|274,155.990181
9|411|sample|11|274,138.248153
9|411|sample|12|274,138.342665
9|411|sample|3|274,148.514588
9|411|sample|4|274,137.778908
9|411|sample|5|274,153.193541
9|411|sample|6|274,160.466091
9|411|sample|7|274,138.908458
9|411|sample|8|274,136.875938
9|411|sample|9|274,153.38045
9|411|vc|1|2|274,20.248778
9|411|vc|2|2|274,19.956522
9|411|vc|3|2|274,20.327328
9|411|vc|4|2|274,19.973345
9|411|vc|5|2|274,20.259402
9|411|vc|6|2|274,19.958438
9|411|vc|7|2|274,20.087686
9|411|vc|8|2|274,19.861122
