parameter,value,CV
f_pop,0.121607160411775,
h_pop,3.16123835389371,
beta_h_mab_virus_22_0_276,0.0413577124305743,
beta_h_mab_virus_22_0_292,-1.14520943222614,
beta_h_mab_virus_22_0_322,-0.00723492654818258,
beta_h_mab_virus_28_0_103,-5.53300033327257e-12,
beta_h_mab_virus_28_0_276,-9.72260298420924e-13,
beta_h_mab_virus_28_0_292,1.25871917843317,
beta_h_mab_virus_28_0_322,0.586586764189129,
beta_h_mab_virus_32_0_292,8.8457911231698,
beta_h_mab_virus_55_0_292,-2.54939524868484,
beta_h_mab_virus_65_0_103,-1.20919888271566,
beta_h_mab_virus_65_0_276,1.05163405170572e-12,
beta_h_mab_virus_65_0_292,-0.92500945319983,
beta_h_mab_virus_65_0_322,-0.106912674047799,
beta_h_mab_virus_69_0_103,-5.81917188549849e-06,
beta_h_mab_virus_69_0_274,-5.47568969564092e-05,
beta_h_mab_virus_69_0_276,-2.7996038408979e-11,
beta_h_mab_virus_69_0_292,-172629.069218658,
beta_h_mab_virus_69_0_322,3.42191711041107e-08,
beta_h_mab_virus_70_0_274,1.70147486116792e-07,
beta_h_run_id_1159,-0.150888456775515,
beta_h_run_id_1197,6.94076545330593,
beta_h_run_id_152,-1.38078104068549,
beta_h_run_id_411,-1.83900582852134,
beta_h_run_id_462,-0.000125117433490883,
s_pop,0.606727961743011,
L_gap_pop,-2.41462245516022,
beta_L_gap_mab_virus_22_0_276,3.06767905321031,
beta_L_gap_mab_virus_22_0_292,0.649257057639411,
beta_L_gap_mab_virus_22_0_322,-0.236381789523448,
beta_L_gap_mab_virus_28_0_103,3.3059238203504,
beta_L_gap_mab_virus_28_0_276,-3.41052386664768,
beta_L_gap_mab_virus_28_0_292,0.402578302532061,
beta_L_gap_mab_virus_28_0_322,-1.46173945566776,
beta_L_gap_mab_virus_32_0_292,-0.690967358764774,
beta_L_gap_mab_virus_55_0_292,2.91817515125744,
beta_L_gap_mab_virus_65_0_103,-0.729616576788005,
beta_L_gap_mab_virus_65_0_276,0.927217901480351,
beta_L_gap_mab_virus_65_0_292,-1.64898417781937,
beta_L_gap_mab_virus_65_0_322,1.83733783876626,
beta_L_gap_mab_virus_69_0_103,2.89399333578505,
beta_L_gap_mab_virus_69_0_274,-0.599055131011297,
beta_L_gap_mab_virus_69_0_276,-0.458684936581492,
beta_L_gap_mab_virus_69_0_292,-1.19559443142127,
beta_L_gap_mab_virus_69_0_322,-0.684484672611766,
beta_L_gap_mab_virus_70_0_274,0.135829611045074,
beta_L_gap_run_id_1159,0.271224393736357,
beta_L_gap_run_id_1197,-1.9662815510423,
beta_L_gap_run_id_152,-0.545268079036696,
beta_L_gap_run_id_411,-0.463225519966264,
beta_L_gap_run_id_462,0.163240149687286,
omega_L_gap,2.69150634933961e-08,-1.11466964269618e-06
a,16.9594284507,
b,0.290937166788736,
