parameter,value,CV
f_pop,1,
h_pop,0.799551246273462,
beta_h_mab_virus_22_0_276,0.535812027542022,
beta_h_mab_virus_22_0_292,0.846055105464598,
beta_h_mab_virus_22_0_322,-0.488484421668042,
beta_h_mab_virus_28_0_103,0.281022483294395,
beta_h_mab_virus_28_0_276,0.515366528649916,
beta_h_mab_virus_28_0_292,0.947016327055883,
beta_h_mab_virus_28_0_322,-0.509140748115464,
beta_h_mab_virus_32_0_292,1.12111265826011,
beta_h_mab_virus_55_0_292,-0.577619332324898,
beta_h_mab_virus_65_0_103,-0.00357216429016004,
beta_h_mab_virus_65_0_276,0.544825874519695,
beta_h_mab_virus_65_0_292,0.93207206840659,
beta_h_mab_virus_65_0_322,-0.50286437930482,
beta_h_mab_virus_69_0_103,4.8208993375905,
beta_h_mab_virus_69_0_274,1.93459146595919,
beta_h_mab_virus_69_0_276,-1.53513158814248,
beta_h_mab_virus_69_0_292,-4.1494199376422,
beta_h_mab_virus_69_0_322,1.74674407266936,
beta_h_mab_virus_70_0_274,-0.916833535875461,
beta_h_run_id_1159,-0.440391329755082,
beta_h_run_id_1197,0.355449060819641,
beta_h_run_id_152,0.246254523580934,
beta_h_run_id_411,1.0177579300837,
beta_h_run_id_462,-0.440391781024952,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999926161,
beta_L_gap_run_id_1159,0.0652494422849088,
beta_L_gap_run_id_1197,1.75082977324303,
beta_L_gap_run_id_152,-2.30971990659913,
beta_L_gap_run_id_411,-1.98080987786668,
beta_L_gap_run_id_462,-4.51289028341876,
eta_alpha_pop,-0.00716610811771627,
omega_f,1.90020017208785,599.951526104542
omega_h,4.27009145973007e-08,5.34061009801693e-06
omega_s,1.10015070486853,153.446953808029
omega_L_gap,3.02460738479083e-08,-1.75543086830356e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0131518661486237,
bsample,0.196610802433254,
avc,2.22044604925031e-16,
bvc,0.0425335083286803,
