id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|6|1|274,0,0,2.71275e-06,0,0,0,0,-1.26714e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,1.041e-06,0,0,0,0,-3.95083e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,3.42697e-07,0,0,0,0,-6.13556e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-4.53809e-06,0,0,0,0,-2.66233e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.38296e-06,0,0,0,0,-3.06373e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,2.07164e-06,0,0,0,0,3.25733e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.97706e-07,0,0,0,0,-1.41511e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.24779e-06,0,0,0,0,6.17282e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-4.29546e-07,0,0,0,0,3.13806e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-3.26571e-06,0,0,0,0,1.42388e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.43126e-06,0,0,0,0,-5.93686e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,8.67729e-07,0,0,0,0,-4.31298e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,9.58403e-07,0,0,0,0,-1.91985e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,3.70915e-06,0,0,0,0,-2.757e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-3.83685e-06,0,0,0,0,-1.10234e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,8.6242e-07,0,0,0,0,9.74002e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.87181e-06,0,0,0,0,-7.3181e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,5.085e-08,0,0,0,0,3.13338e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-1.45385e-06,0,0,0,0,-6.33986e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.99525e-06,0,0,0,0,2.76015e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.64411e-06,0,0,0,0,-1.25487e-07,0,0,False,69.0|274,411
