rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,454.038,1.32413,1.89793,92530.4,14.7051,False,69.0|69,1241
1,8|1241|cc|5|1|69,454.038,1.32413,1.89792,92530.4,14.7051,False,69.0|69,1241
1,8|1241|cc|6|1|69,454.038,1.32413,1.8978,92530.4,14.7051,False,69.0|69,1241
1,8|1241|cc|7|1|69,454.038,1.32413,1.89792,92530.4,14.7051,False,69.0|69,1241
1,8|1241|cc|8|1|69,454.038,1.32413,1.8979,92530.4,14.7051,False,69.0|69,1241
1,8|1241|sample|3|69,454.039,1.54616,2.89611,92530.4,14.7051,True,22.0|69,1241
1,8|1241|sample|4|69,454.039,1.54616,2.89592,92530.4,14.7051,True,22.0|69,1241
1,8|1241|sample|8|69,454.039,1.54616,2.89602,92530.4,14.7051,True,22.0|69,1241
1,8|1241|vc|1|2|69,454.038,1.32413,1.89777,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|2|2|69,454.038,1.32413,1.89784,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|3|2|69,454.038,1.32413,1.89794,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|4|2|69,454.038,1.32413,1.89795,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|5|2|69,454.038,1.32413,1.89785,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|6|2|69,454.038,1.32413,1.89791,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|7|2|69,454.038,1.32413,1.89778,92530.4,14.7051,False,69.0|69,1241
1,8|1241|vc|8|2|69,454.038,1.32413,1.89785,92530.4,14.7051,False,69.0|69,1241
1,8|1056|cc|1|1|276,454.039,1.32412,2.63466,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|2|1|276,454.039,1.32412,2.63456,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|3|1|276,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|4|1|276,454.039,1.32412,2.63464,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|5|1|276,454.039,1.32412,2.6346,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|6|1|276,454.039,1.32412,2.63457,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|7|1|276,454.039,1.32412,2.63453,92530.4,14.7052,False,69.0|276,1056
1,8|1056|cc|8|1|276,454.039,1.32412,2.63448,92530.4,14.7052,False,69.0|276,1056
1,8|1056|sample|3|276,454.039,1.32411,11.7299,92530.4,14.7052,True,22.0|276,1056
1,8|1056|sample|4|276,454.039,1.32411,11.7301,92530.4,14.7052,True,22.0|276,1056
1,8|1056|vc|1|2|276,454.039,1.32412,2.6346,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|2|2|276,454.039,1.32412,2.63453,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|3|2|276,454.039,1.32412,2.63445,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|4|2|276,454.039,1.32412,2.63461,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|5|2|276,454.039,1.32412,2.63452,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|6|2|276,454.039,1.32412,2.63448,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|7|2|276,454.039,1.32412,2.63469,92530.4,14.7052,False,69.0|276,1056
1,8|1056|vc|8|2|276,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
1,8|1159|cc|1|1|292,454.038,1.32398,4.40817,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|2|1|292,454.038,1.32398,4.40805,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|3|1|292,454.038,1.32398,4.40822,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|4|1|292,454.038,1.32398,4.40836,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|5|1|292,454.038,1.32398,4.40831,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|6|1|292,454.038,1.32398,4.40821,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|7|1|292,454.038,1.32398,4.40839,92530.4,14.7052,False,69.0|292,1159
1,8|1159|cc|8|1|292,454.038,1.32398,4.40834,92530.4,14.7052,False,69.0|292,1159
1,8|1159|sample|3|292,454.039,1.32411,4.16239,92530.4,14.7052,True,22.0|292,1159
1,8|1159|sample|4|292,454.039,1.32411,4.16226,92530.4,14.7052,True,22.0|292,1159
1,8|1159|vc|1|2|292,454.038,1.32398,4.40812,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|2|2|292,454.038,1.32398,4.40818,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|3|2|292,454.038,1.32398,4.40836,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|4|2|292,454.038,1.32398,4.40836,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|5|2|292,454.038,1.32398,4.40851,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|6|2|292,454.038,1.32398,4.40812,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|7|2|292,454.038,1.32398,4.40842,92530.4,14.7052,False,69.0|292,1159
1,8|1159|vc|8|2|292,454.038,1.32398,4.40818,92530.4,14.7052,False,69.0|292,1159
1,8|1017|cc|1|1|65,454.039,1.32407,1.37879,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|2|1|65,454.039,1.32407,1.3788,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|3|1|65,454.039,1.32407,1.37885,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|4|1|65,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|5|1|65,454.039,1.32407,1.37876,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|6|1|65,454.039,1.32407,1.37877,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|7|1|65,454.039,1.32407,1.3787,92530.4,14.7051,False,69.0|65,1017
1,8|1017|cc|8|1|65,454.039,1.32407,1.37877,92530.4,14.7051,False,69.0|65,1017
1,8|1017|sample|3|65,454.039,1.32416,19.7664,92530.4,14.7051,True,22.0|65,1017
1,8|1017|sample|4|65,454.039,1.32416,19.7674,92530.4,14.7051,True,22.0|65,1017
1,8|1017|sample|8|65,454.039,1.32416,19.7662,92530.4,14.7051,True,22.0|65,1017
1,8|1017|vc|1|2|65,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|2|2|65,454.039,1.32407,1.37881,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|3|2|65,454.039,1.32407,1.37883,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|4|2|65,454.039,1.32407,1.3788,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|5|2|65,454.039,1.32407,1.37875,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|6|2|65,454.039,1.32407,1.37877,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|7|2|65,454.039,1.32407,1.37886,92530.4,14.7051,False,69.0|65,1017
1,8|1017|vc|8|2|65,454.039,1.32407,1.37877,92530.4,14.7051,False,69.0|65,1017
1,8|1197|cc|1|1|103,454.039,1.32412,2.31336,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|2|1|103,454.039,1.32412,2.31345,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|3|1|103,454.039,1.32412,2.31344,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|4|1|103,454.039,1.32412,2.31335,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|5|1|103,454.039,1.32412,2.31353,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|6|1|103,454.039,1.32412,2.31355,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|7|1|103,454.039,1.32412,2.31351,92530.4,14.7052,False,69.0|103,1197
1,8|1197|cc|8|1|103,454.039,1.32412,2.31343,92530.4,14.7052,False,69.0|103,1197
1,8|1197|sample|3|103,454.039,1.32411,54.1022,92530.4,14.7052,True,22.0|103,1197
1,8|1197|sample|4|103,454.039,1.32411,54.1014,92530.4,14.7052,True,22.0|103,1197
1,8|1197|vc|1|2|103,454.039,1.32412,2.31345,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|2|2|103,454.039,1.32412,2.31355,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|3|2|103,454.039,1.32412,2.31352,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|4|2|103,454.039,1.32412,2.31339,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|5|2|103,454.039,1.32412,2.31339,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|6|2|103,454.039,1.32412,2.31343,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|7|2|103,454.039,1.32412,2.31336,92530.4,14.7052,False,69.0|103,1197
1,8|1197|vc|8|2|103,454.039,1.32412,2.31352,92530.4,14.7052,False,69.0|103,1197
1,8|745|cc|1|1|218,454.039,1.32402,1.17952,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|2|1|218,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|3|1|218,454.039,1.32402,1.17944,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|4|1|218,454.039,1.32402,1.17948,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|5|1|218,454.039,1.32402,1.17943,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|6|1|218,454.039,1.32402,1.17949,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|7|1|218,454.039,1.32402,1.17944,92530.4,14.7052,False,69.0|218,745
1,8|745|cc|8|1|218,454.039,1.32402,1.17943,92530.4,14.7052,False,69.0|218,745
1,8|745|sample|3|218,454.039,1.3241,26.9912,92530.4,14.7052,True,22.0|218,745
1,8|745|sample|4|218,454.039,1.3241,26.9926,92530.4,14.7052,True,22.0|218,745
1,8|745|sample|5|218,454.039,1.3241,26.9939,92530.4,14.7052,True,22.0|218,745
1,8|745|vc|1|2|218,454.039,1.32402,1.17947,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|2|2|218,454.039,1.32402,1.17947,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|3|2|218,454.039,1.32402,1.17948,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|4|2|218,454.039,1.32402,1.17943,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|5|2|218,454.039,1.32402,1.17939,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|6|2|218,454.039,1.32402,1.17951,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|7|2|218,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
1,8|745|vc|8|2|218,454.039,1.32402,1.17942,92530.4,14.7052,False,69.0|218,745
1,8|1043|cc|1|1|174,454.039,1.32413,2.35158,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|2|1|174,454.039,1.32413,2.35161,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|3|1|174,454.039,1.32413,2.35152,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|4|1|174,454.039,1.32413,2.35145,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|5|1|174,454.039,1.32413,2.35152,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|6|1|174,454.039,1.32413,2.35151,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|7|1|174,454.039,1.32413,2.35159,92530.4,14.7052,False,69.0|174,1043
1,8|1043|cc|8|1|174,454.039,1.32413,2.35155,92530.4,14.7052,False,69.0|174,1043
1,8|1043|sample|3|174,454.039,1.32411,49.8374,92530.4,14.7052,True,22.0|174,1043
1,8|1043|sample|4|174,454.039,1.32411,49.8363,92530.4,14.7052,True,22.0|174,1043
1,8|1043|vc|1|2|174,454.039,1.32413,2.35153,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|2|2|174,454.039,1.32413,2.35156,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|3|2|174,454.039,1.32413,2.35155,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|4|2|174,454.039,1.32413,2.35158,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|5|2|174,454.039,1.32413,2.35157,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|6|2|174,454.039,1.32413,2.35163,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|7|2|174,454.039,1.32413,2.35154,92530.4,14.7052,False,69.0|174,1043
1,8|1043|vc|8|2|174,454.039,1.32413,2.35153,92530.4,14.7052,False,69.0|174,1043
1,8|1260|cc|1|1|319,454.039,1.3241,1.78572,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|2|1|319,454.039,1.3241,1.78562,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|3|1|319,454.039,1.3241,1.78563,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|4|1|319,454.039,1.3241,1.78563,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|5|1|319,454.039,1.3241,1.7857,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|6|1|319,454.039,1.3241,1.78571,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|7|1|319,454.039,1.3241,1.78568,92530.4,14.7052,False,69.0|319,1260
1,8|1260|cc|8|1|319,454.039,1.3241,1.78561,92530.4,14.7052,False,69.0|319,1260
1,8|1260|sample|3|319,454.039,1.27674,16.9531,92530.4,14.7052,True,22.0|319,1260
1,8|1260|sample|4|319,454.039,1.27674,16.9533,92530.4,14.7052,True,22.0|319,1260
1,8|1260|vc|1|2|319,454.039,1.3241,1.78564,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|2|2|319,454.039,1.3241,1.78558,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|3|2|319,454.039,1.3241,1.78569,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|4|2|319,454.039,1.3241,1.78571,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|5|2|319,454.039,1.3241,1.78572,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|6|2|319,454.039,1.3241,1.78562,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|7|2|319,454.039,1.3241,1.78571,92530.4,14.7052,False,69.0|319,1260
1,8|1260|vc|8|2|319,454.039,1.3241,1.78572,92530.4,14.7052,False,69.0|319,1260
1,8|1042|cc|1|1|162,454.039,1.32412,1.23378,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|2|1|162,454.039,1.32412,1.2338,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|3|1|162,454.039,1.32412,1.23376,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|4|1|162,454.039,1.32412,1.23387,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|5|1|162,454.039,1.32412,1.23383,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|6|1|162,454.039,1.32412,1.23381,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|7|1|162,454.039,1.32412,1.23383,92530.4,14.7052,False,69.0|162,1042
1,8|1042|cc|8|1|162,454.039,1.32412,1.23384,92530.4,14.7052,False,69.0|162,1042
1,8|1042|sample|3|162,454.039,1.35164,2.2286,92530.4,14.7052,True,22.0|162,1042
1,8|1042|sample|4|162,454.039,1.35164,2.2285,92530.4,14.7052,True,22.0|162,1042
1,8|1042|vc|1|2|162,454.039,1.32412,1.23383,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|2|2|162,454.039,1.32412,1.2338,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|3|2|162,454.039,1.32412,1.23378,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|4|2|162,454.039,1.32412,1.23383,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|5|2|162,454.039,1.32412,1.23381,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|6|2|162,454.039,1.32412,1.23382,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|7|2|162,454.039,1.32412,1.23381,92530.4,14.7052,False,69.0|162,1042
1,8|1042|vc|8|2|162,454.039,1.32412,1.2338,92530.4,14.7052,False,69.0|162,1042
1,8|863|cc|1|1|274,454.039,1.32413,1.95823,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|2|1|274,454.039,1.32413,1.95819,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|3|1|274,454.039,1.32413,1.95818,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|4|1|274,454.039,1.32413,1.95813,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|5|1|274,454.039,1.32413,1.95817,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|6|1|274,454.039,1.32413,1.9581,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|7|1|274,454.039,1.32413,1.95824,92530.4,14.7052,False,69.0|274,863
1,8|863|cc|8|1|274,454.039,1.32413,1.95826,92530.4,14.7052,False,69.0|274,863
1,8|863|sample|3|274,454.038,1.32412,9.91402,92530.4,14.7052,True,22.0|274,863
1,8|863|sample|4|274,454.038,1.32412,9.91431,92530.4,14.7052,True,22.0|274,863
1,8|863|vc|1|2|274,454.039,1.32413,1.95818,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|2|2|274,454.039,1.32413,1.95819,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|3|2|274,454.039,1.32413,1.95823,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|4|2|274,454.039,1.32413,1.95821,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|5|2|274,454.039,1.32413,1.9582,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|6|2|274,454.039,1.32413,1.95823,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|7|2|274,454.039,1.32413,1.95808,92530.4,14.7052,False,69.0|274,863
1,8|863|vc|8|2|274,454.039,1.32413,1.95819,92530.4,14.7052,False,69.0|274,863
1,8|152|cc|1|1|322,454.039,1.32421,6.29944,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|2|1|322,454.039,1.32421,6.2992,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|3|1|322,454.039,1.32421,6.29915,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|4|1|322,454.039,1.32421,6.29921,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|5|1|322,454.039,1.32421,6.29933,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|6|1|322,454.039,1.32421,6.29925,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|7|1|322,454.039,1.32421,6.29913,92530.4,14.7051,False,69.0|322,152
1,8|152|cc|8|1|322,454.039,1.32421,6.29956,92530.4,14.7051,False,69.0|322,152
1,8|152|sample|3|322,454.039,1.32412,5.31252,92530.4,14.7051,True,22.0|322,152
1,8|152|sample|4|322,454.039,1.32412,5.31239,92530.4,14.7051,True,22.0|322,152
1,8|152|vc|1|2|322,454.039,1.32421,6.29933,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|2|2|322,454.039,1.32421,6.29946,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|3|2|322,454.039,1.32421,6.29939,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|4|2|322,454.039,1.32421,6.29911,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|5|2|322,454.039,1.32421,6.29937,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|6|2|322,454.039,1.32421,6.29922,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|7|2|322,454.039,1.32421,6.2993,92530.4,14.7051,False,69.0|322,152
1,8|152|vc|8|2|322,454.039,1.32421,6.29916,92530.4,14.7051,False,69.0|322,152
1,9|411|cc|1|1|274,454.039,1.32413,1.95824,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|2|1|274,454.039,1.32413,1.95824,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|3|1|274,454.039,1.32413,1.95817,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|4|1|274,454.039,1.32413,1.95826,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|5|1|274,454.039,1.32413,1.9582,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|6|1|274,454.039,1.32413,1.95821,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|7|1|274,454.039,1.32413,1.95819,92530.4,14.7052,False,69.0|274,411
1,9|411|cc|8|1|274,454.039,1.32413,1.95823,92530.4,14.7052,False,69.0|274,411
1,9|411|sample|10|274,454.039,1.32412,2.09152,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|11|274,454.039,1.32412,2.09158,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|12|274,454.039,1.32412,2.09144,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|3|274,454.039,1.32412,2.09155,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|4|274,454.039,1.32412,2.09151,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|5|274,454.039,1.32412,2.09148,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|6|274,454.039,1.32412,2.0915,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|7|274,454.039,1.32412,2.09145,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|8|274,454.039,1.32412,2.09154,92530.4,14.7052,True,70.0|274,411
1,9|411|sample|9|274,454.039,1.32412,2.09163,92530.4,14.7052,True,70.0|274,411
1,9|411|vc|1|2|274,454.039,1.32413,1.95811,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|2|2|274,454.039,1.32413,1.95817,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|3|2|274,454.039,1.32413,1.9582,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|4|2|274,454.039,1.32413,1.95821,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|5|2|274,454.039,1.32413,1.95815,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|6|2|274,454.039,1.32413,1.95822,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|7|2|274,454.039,1.32413,1.95825,92530.4,14.7052,False,69.0|274,411
1,9|411|vc|8|2|274,454.039,1.32413,1.95815,92530.4,14.7052,False,69.0|274,411
