id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,454.039,1.3241,52.4517,92530.5,14.7052,454.039,1.32411,52.4519,92530.4,14.7052,True,32.0|103,291
8|291|sample|8|103,454.039,1.3241,52.4518,92530.5,14.7052,454.039,1.32411,52.4519,92530.4,14.7052,True,32.0|103,291
8|291|sample|9|103,454.039,1.3241,52.4518,92530.5,14.7052,454.039,1.32411,52.4519,92530.4,14.7052,True,32.0|103,291
8|291|vc|1|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|2|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|3|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|4|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|5|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|6|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|7|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|291|vc|8|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,291
8|77|cc|1|1|218,454.039,1.32401,1.17947,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|2|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|3|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|4|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|5|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|6|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|7|1|218,454.039,1.32401,1.17947,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|cc|8|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|sample|10|218,454.039,1.18373,18.3615,92530.5,14.7052,454.039,1.18373,18.3614,92530.4,14.7052,True,32.0|218,77
8|77|sample|11|218,454.039,1.32409,26.9922,92530.5,14.7052,454.039,1.3241,26.9922,92530.4,14.7052,True,22.0|218,77
8|77|sample|12|218,454.039,1.32409,26.9922,92530.5,14.7052,454.039,1.3241,26.9922,92530.4,14.7052,True,22.0|218,77
8|77|sample|3|218,454.039,1.26841,347.799,92530.5,14.7052,454.039,1.26842,347.799,92530.4,14.7052,True,55.0|218,77
8|77|sample|4|218,454.039,1.26841,347.8,92530.5,14.7052,454.039,1.26842,347.799,92530.4,14.7052,True,55.0|218,77
8|77|sample|5|218,454.039,1.26841,347.8,92530.5,14.7052,454.039,1.26842,347.799,92530.4,14.7052,True,55.0|218,77
8|77|sample|6|218,454.039,1.26841,347.799,92530.5,14.7052,454.039,1.26842,347.799,92530.4,14.7052,True,55.0|218,77
8|77|sample|7|218,454.039,1.18373,18.3614,92530.5,14.7052,454.039,1.18373,18.3614,92530.4,14.7052,True,32.0|218,77
8|77|sample|8|218,454.039,1.18373,18.3613,92530.5,14.7052,454.039,1.18373,18.3614,92530.4,14.7052,True,32.0|218,77
8|77|sample|9|218,454.039,1.18373,18.3614,92530.5,14.7052,454.039,1.18373,18.3614,92530.4,14.7052,True,32.0|218,77
8|77|vc|1|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|2|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|3|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|4|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|5|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|6|2|218,454.039,1.32401,1.17947,92530.5,14.7052,454.039,1.32402,1.17947,92530.4,14.7052,False,69.0|218,77
8|77|vc|7|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|77|vc|8|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,77
8|322|cc|1|1|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|2|1|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|3|1|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|4|1|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|5|1|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|6|1|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|7|1|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|cc|8|1|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|sample|10|174,454.039,1.32411,90.6545,92530.5,14.7053,454.039,1.32411,90.6545,92530.4,14.7054,True,32.0|174,322
8|322|sample|11|174,454.039,1.3241,49.8373,92530.5,14.7053,454.039,1.32411,49.8373,92530.4,14.7054,True,22.0|174,322
8|322|sample|12|174,454.039,1.3241,49.8373,92530.5,14.7053,454.039,1.32411,49.8373,92530.4,14.7054,True,22.0|174,322
8|322|sample|3|174,454.038,1.32412,136.195,92530.5,14.7053,454.038,1.32413,136.195,92530.4,14.7054,True,55.0|174,322
8|322|sample|4|174,454.038,1.32412,136.194,92530.5,14.7053,454.038,1.32413,136.195,92530.4,14.7054,True,55.0|174,322
8|322|sample|5|174,454.038,1.32412,136.194,92530.5,14.7053,454.038,1.32413,136.195,92530.4,14.7054,True,55.0|174,322
8|322|sample|6|174,454.038,1.32412,136.195,92530.5,14.7053,454.038,1.32413,136.195,92530.4,14.7054,True,55.0|174,322
8|322|sample|7|174,454.039,1.32411,90.6546,92530.5,14.7053,454.039,1.32411,90.6545,92530.4,14.7054,True,32.0|174,322
8|322|sample|8|174,454.039,1.32411,90.6542,92530.5,14.7053,454.039,1.32411,90.6545,92530.4,14.7054,True,32.0|174,322
8|322|sample|9|174,454.039,1.32411,90.6547,92530.5,14.7053,454.039,1.32411,90.6545,92530.4,14.7054,True,32.0|174,322
8|322|vc|1|2|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|2|2|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|3|2|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|4|2|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|5|2|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|6|2|174,454.039,1.32412,2.35154,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|7|2|174,454.039,1.32412,2.35155,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|322|vc|8|2|174,454.039,1.32412,2.35153,92530.5,14.7053,454.039,1.32413,2.35154,92530.4,14.7054,False,69.0|174,322
8|963|cc|1|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|2|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|3|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|4|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|5|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|6|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|7|1|319,454.039,1.32409,1.78566,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|cc|8|1|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|sample|10|319,454.038,1.32411,88.3381,92530.5,14.7052,454.038,1.32411,88.3386,92530.4,14.7052,True,32.0|319,963
8|963|sample|11|319,454.039,1.27673,16.9529,92530.5,14.7052,454.039,1.27674,16.9529,92530.4,14.7052,True,22.0|319,963
8|963|sample|12|319,454.039,1.27673,16.9528,92530.5,14.7052,454.039,1.27674,16.9529,92530.4,14.7052,True,22.0|319,963
8|963|sample|3|319,454.039,1.32412,683.89,92530.5,14.7052,454.039,1.32412,683.892,92530.4,14.7052,True,55.0|319,963
8|963|sample|4|319,454.039,1.32412,683.89,92530.5,14.7052,454.039,1.32412,683.892,92530.4,14.7052,True,55.0|319,963
8|963|sample|5|319,454.039,1.32412,683.891,92530.5,14.7052,454.039,1.32412,683.892,92530.4,14.7052,True,55.0|319,963
8|963|sample|6|319,454.039,1.32412,683.887,92530.5,14.7052,454.039,1.32412,683.892,92530.4,14.7052,True,55.0|319,963
8|963|sample|7|319,454.038,1.32411,88.3384,92530.5,14.7052,454.038,1.32411,88.3386,92530.4,14.7052,True,32.0|319,963
8|963|sample|8|319,454.038,1.32411,88.3382,92530.5,14.7052,454.038,1.32411,88.3386,92530.4,14.7052,True,32.0|319,963
8|963|sample|9|319,454.038,1.32411,88.338,92530.5,14.7052,454.038,1.32411,88.3386,92530.4,14.7052,True,32.0|319,963
8|963|vc|1|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|2|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|3|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|4|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|5|2|319,454.039,1.32409,1.78568,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|6|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|7|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|963|vc|8|2|319,454.039,1.32409,1.78567,92530.5,14.7052,454.039,1.3241,1.78567,92530.4,14.7052,False,69.0|319,963
8|1241|cc|1|1|69,454.039,1.32412,1.89787,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|2|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|3|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|4|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|5|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|6|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|7|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|cc|8|1|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|sample|3|69,454.039,1.54615,2.89605,92530.5,14.7051,454.039,1.54616,2.89604,92530.4,14.7051,True,22.0|69,1241
8|1241|sample|4|69,454.039,1.54615,2.89605,92530.5,14.7051,454.039,1.54616,2.89604,92530.4,14.7051,True,22.0|69,1241
8|1241|sample|8|69,454.039,1.54615,2.89604,92530.5,14.7051,454.039,1.54616,2.89604,92530.4,14.7051,True,22.0|69,1241
8|1241|vc|1|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|2|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|3|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|4|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|5|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|6|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89788,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|7|2|69,454.039,1.32412,1.89787,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1241|vc|8|2|69,454.039,1.32412,1.89788,92530.5,14.7051,454.038,1.32413,1.89787,92530.4,14.7051,False,69.0|69,1241
8|1056|cc|1|1|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|2|1|276,454.039,1.32411,2.6346,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|3|1|276,454.039,1.32411,2.63458,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|4|1|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|5|1|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|6|1|276,454.039,1.32411,2.6346,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|7|1|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|cc|8|1|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|sample|3|276,454.039,1.32411,11.73,92530.5,14.7052,454.039,1.32411,11.73,92530.4,14.7052,True,22.0|276,1056
8|1056|sample|4|276,454.039,1.32411,11.7301,92530.5,14.7052,454.039,1.32411,11.73,92530.4,14.7052,True,22.0|276,1056
8|1056|vc|1|2|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|2|2|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|3|2|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|4|2|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|5|2|276,454.039,1.32411,2.63459,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|6|2|276,454.039,1.32411,2.63458,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|7|2|276,454.039,1.32411,2.63457,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1056|vc|8|2|276,454.039,1.32411,2.6346,92530.5,14.7052,454.039,1.32412,2.63459,92530.4,14.7052,False,69.0|276,1056
8|1159|cc|1|1|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|2|1|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|3|1|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|4|1|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|5|1|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|6|1|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|7|1|292,454.038,1.32398,4.40826,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|cc|8|1|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|sample|3|292,454.039,1.32411,4.16241,92530.5,14.7052,454.039,1.32411,4.1624,92530.4,14.7052,True,22.0|292,1159
8|1159|sample|4|292,454.039,1.32411,4.16241,92530.5,14.7052,454.039,1.32411,4.1624,92530.4,14.7052,True,22.0|292,1159
8|1159|vc|1|2|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|2|2|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|3|2|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|4|2|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|5|2|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|6|2|292,454.038,1.32398,4.40826,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|7|2|292,454.038,1.32398,4.40827,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1159|vc|8|2|292,454.038,1.32398,4.40828,92530.5,14.7052,454.038,1.32398,4.40828,92530.4,14.7052,False,69.0|292,1159
8|1017|cc|1|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|2|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|3|1|65,454.039,1.32407,1.37879,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|4|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|5|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|6|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|7|1|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|cc|8|1|65,454.039,1.32407,1.37879,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|sample|3|65,454.039,1.32415,19.7665,92530.5,14.7051,454.039,1.32416,19.7665,92530.4,14.7051,True,22.0|65,1017
8|1017|sample|4|65,454.039,1.32415,19.7665,92530.5,14.7051,454.039,1.32416,19.7665,92530.4,14.7051,True,22.0|65,1017
8|1017|sample|8|65,454.039,1.32415,19.7665,92530.5,14.7051,454.039,1.32416,19.7665,92530.4,14.7051,True,22.0|65,1017
8|1017|vc|1|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|2|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|3|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|4|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|5|2|65,454.039,1.32407,1.37877,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|6|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|7|2|65,454.039,1.32407,1.37878,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1017|vc|8|2|65,454.039,1.32407,1.37879,92530.5,14.7051,454.039,1.32407,1.37878,92530.4,14.7051,False,69.0|65,1017
8|1197|cc|1|1|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|2|1|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|3|1|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|4|1|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|5|1|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|6|1|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|7|1|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|cc|8|1|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|sample|3|103,454.039,1.3241,54.1028,92530.5,14.7052,454.039,1.32411,54.1029,92530.4,14.7052,True,22.0|103,1197
8|1197|sample|4|103,454.039,1.3241,54.1028,92530.5,14.7052,454.039,1.32411,54.1029,92530.4,14.7052,True,22.0|103,1197
8|1197|vc|1|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|2|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|3|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|4|2|103,454.039,1.32411,2.31346,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|5|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|6|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|7|2|103,454.039,1.32411,2.31348,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|1197|vc|8|2|103,454.039,1.32411,2.31347,92530.5,14.7052,454.039,1.32412,2.31348,92530.4,14.7052,False,69.0|103,1197
8|745|cc|1|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|cc|2|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|cc|3|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17947,92530.4,14.7052,False,69.0|218,745
8|745|cc|4|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17947,92530.4,14.7052,False,69.0|218,745
8|745|cc|5|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|cc|6|1|218,454.039,1.32401,1.17947,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|cc|7|1|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|cc|8|1|218,454.039,1.32401,1.17947,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|sample|3|218,454.039,1.32409,26.9922,92530.5,14.7052,454.039,1.3241,26.9922,92530.4,14.7052,True,22.0|218,745
8|745|sample|4|218,454.039,1.32409,26.9921,92530.5,14.7052,454.039,1.3241,26.9922,92530.4,14.7052,True,22.0|218,745
8|745|sample|5|218,454.039,1.32409,26.9923,92530.5,14.7052,454.039,1.3241,26.9922,92530.4,14.7052,True,22.0|218,745
8|745|vc|1|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|vc|2|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
8|745|vc|3|2|218,454.039,1.32401,1.17946,92530.5,14.7052,454.039,1.32402,1.17946,92530.4,14.7052,False,69.0|218,745
