id,importanceSampling
8|488|sample|4|322,-51.236171
8|488|sample|5|322,-25.678652
8|488|sample|6|322,-26.409468
8|488|sample|7|322,-22.496879
8|488|sample|8|322,-20.971368
8|488|sample|9|322,-32.391056
8|488|vc|1|2|322,-2.373362
8|488|vc|2|2|322,-1.860058
8|488|vc|3|2|322,-2.434097
8|488|vc|4|2|322,-2.486137
8|488|vc|5|2|322,-34.317024
8|488|vc|6|2|322,-2.458106
8|488|vc|7|2|322,-2.3718
8|488|vc|8|2|322,-2.237427
8|847|cc|1|1|69,-9.94244
8|847|cc|2|1|69,-9.792405
8|847|cc|3|1|69,-9.721403
8|847|cc|4|1|69,-9.877167
8|847|cc|5|1|69,-9.797478
8|847|cc|6|1|69,-9.736399
8|847|cc|7|1|69,-9.880593
8|847|cc|8|1|69,-9.476712
8|847|sample|10|69,-39.442079
8|847|sample|11|69,-25.694461
8|847|sample|12|69,-25.71005
8|847|sample|3|69,-13.477796
8|847|sample|4|69,-47.222713
8|847|sample|5|69,-26.384009
8|847|sample|6|69,-26.330551
8|847|sample|7|69,-32.64175
8|847|sample|8|69,-35.22721
8|847|sample|9|69,-40.949853
8|847|vc|1|2|69,-2.392253
8|847|vc|2|2|69,-2.168949
8|847|vc|3|2|69,-2.493106
8|847|vc|4|2|69,-1.775622
8|847|vc|5|2|69,-0.963433
8|847|vc|6|2|69,-34.573336
8|847|vc|7|2|69,-2.449759
8|847|vc|8|2|69,-34.301114
8|474|cc|1|1|276,-9.976282
8|474|cc|2|1|276,-42.624685
8|474|cc|3|1|276,-10.085591
8|474|cc|4|1|276,-9.993136
8|474|cc|5|1|276,-10.042334
8|474|cc|6|1|276,-9.912809
8|474|cc|7|1|276,-9.833124
8|474|cc|8|1|276,-10.060965
8|474|sample|10|276,-48.49016
8|474|sample|11|276,-72.487928
8|474|sample|12|276,-42.5217
8|474|sample|3|276,-19.975954
8|474|sample|4|276,-24.000506
8|474|sample|5|276,-33.677886
8|474|sample|6|276,-33.347163
8|474|sample|7|276,-39.764071
8|474|sample|8|276,-40.33034
8|474|sample|9|276,-48.609944
8|474|vc|1|2|276,-2.309012
8|474|vc|2|2|276,-34.872849
8|474|vc|3|2|276,-1.659567
8|474|vc|4|2|276,-2.088871
8|474|vc|5|2|276,-2.213511
8|474|vc|6|2|276,-2.163289
8|474|vc|7|2|276,-2.320533
8|474|vc|8|2|276,-1.894265
8|462|cc|1|1|292,-9.863696
8|462|cc|2|1|292,-10.160282
8|462|cc|3|1|292,-10.067099
8|462|cc|4|1|292,-10.029373
8|462|cc|5|1|292,-9.742107
8|462|cc|6|1|292,-9.768901
8|462|cc|7|1|292,-9.861814
8|462|cc|8|1|292,-42.222991
8|462|sample|10|292,-48.325433
8|462|sample|11|292,-60.933448
8|462|sample|12|292,-6.374773
8|462|sample|3|292,-19.322542
8|462|sample|4|292,-16.356095
8|462|sample|5|292,-24.499466
8|462|sample|6|292,-60.07586
8|462|sample|7|292,-73.534979
8|462|sample|8|292,-73.129731
8|462|sample|9|292,-51.377879
8|462|vc|1|2|292,-1.312504
8|462|vc|2|2|292,-2.238379
8|462|vc|3|2|292,-1.303823
8|462|vc|4|2|292,-34.297114
8|462|vc|5|2|292,-2.08667
8|462|vc|6|2|292,-1.587051
8|462|vc|7|2|292,-34.882476
8|462|vc|8|2|292,0.935169
8|75|cc|1|1|65,-10.189025
8|75|cc|2|1|65,-9.680798
8|75|cc|3|1|65,-8.248879
8|75|cc|4|1|65,-9.212071
8|75|cc|5|1|65,-39.235362
8|75|cc|6|1|65,-9.305432
8|75|cc|7|1|65,-2.497877
8|75|cc|8|1|65,-8.96251
8|75|sample|10|65,-16.238938
8|75|sample|11|65,-21.756699
8|75|sample|12|65,-16.881399
8|75|sample|3|65,-1.534354
8|75|sample|4|65,-10.557389
8|75|sample|5|65,-25.577473
8|75|sample|6|65,-24.900593
8|75|sample|7|65,-11.542602
8|75|sample|8|65,-11.686206
8|75|sample|9|65,-16.794076
8|75|vc|1|2|65,-30.685058
8|75|vc|2|2|65,-32.32212
8|75|vc|3|2|65,-1.01141
8|75|vc|4|2|65,-34.247651
8|75|vc|5|2|65,-2.136666
8|75|vc|6|2|65,-0.934485
8|75|vc|7|2|65,-0.74514
8|75|vc|8|2|65,6.356982
8|291|cc|1|1|103,-42.426317
8|291|cc|2|1|103,-42.175243
8|291|cc|3|1|103,-10.057364
8|291|cc|4|1|103,-9.754916
8|291|cc|5|1|103,-9.897884
8|291|cc|6|1|103,-9.972504
8|291|cc|7|1|103,-9.544267
8|291|cc|8|1|103,-9.881433
8|291|sample|10|103,-50.165972
8|291|sample|11|103,-41.422133
8|291|sample|12|103,-48.72077
8|291|sample|3|103,-25.44188
8|291|sample|4|103,-22.225781
8|291|sample|5|103,-37.086952
8|291|sample|6|103,-36.404915
8|291|sample|7|103,-42.405679
8|291|sample|8|103,-39.645243
8|291|sample|9|103,-49.638304
8|291|vc|1|2|103,-1.877329
8|291|vc|2|2|103,-1.501219
8|291|vc|3|2|103,-2.103483
8|291|vc|4|2|103,-2.070517
8|291|vc|5|2|103,-1.767667
8|291|vc|6|2|103,-2.448244
8|291|vc|7|2|103,-2.574696
8|291|vc|8|2|103,-0.93127
8|77|cc|1|1|218,-9.868164
8|77|cc|2|1|218,-9.528269
8|77|cc|3|1|218,-9.696987
8|77|cc|4|1|218,-9.094903
8|77|cc|5|1|218,-9.952857
8|77|cc|6|1|218,-10.006143
8|77|cc|7|1|218,-10.128248
8|77|cc|8|1|218,-9.532121
8|77|sample|10|218,-30.096265
8|77|sample|11|218,-41.984037
8|77|sample|12|218,-41.489258
8|77|sample|3|218,-23.478241
8|77|sample|4|218,-31.196651
8|77|sample|5|218,-51.133392
8|77|sample|6|218,-34.312502
8|77|sample|7|218,-27.48434
8|77|sample|8|218,-31.107621
8|77|sample|9|218,-39.003783
8|77|vc|1|2|218,-2.229378
8|77|vc|2|2|218,-2.087132
8|77|vc|3|2|218,-2.387716
8|77|vc|4|2|218,-2.258616
8|77|vc|5|2|218,-2.30955
8|77|vc|6|2|218,-2.340965
8|77|vc|7|2|218,-2.253146
8|77|vc|8|2|218,-2.250191
8|322|cc|1|1|174,-10.173023
8|322|cc|2|1|174,-10.055927
8|322|cc|3|1|174,-10.011749
8|322|cc|4|1|174,-9.94535
8|322|cc|5|1|174,-9.850157
8|322|cc|6|1|174,-9.498224
8|322|cc|7|1|174,-42.291069
8|322|cc|8|1|174,-9.36054
8|322|sample|10|174,-78.387122
8|322|sample|11|174,-47.710941
8|322|sample|12|174,-31.387121
8|322|sample|3|174,-34.661865
8|322|sample|4|174,-31.677924
8|322|sample|5|174,-38.124908
8|322|sample|6|174,-41.914267
8|322|sample|7|174,-42.638465
8|322|sample|8|174,-40.711977
8|322|sample|9|174,-51.56199
8|322|vc|1|2|174,-2.298824
8|322|vc|2|2|174,-2.545734
8|322|vc|3|2|174,-2.492726
8|322|vc|4|2|174,-2.358293
8|322|vc|5|2|174,-2.231601
8|322|vc|6|2|174,-2.042011
8|322|vc|7|2|174,-1.952132
8|322|vc|8|2|174,-30.436871
8|963|cc|1|1|319,-9.610472
8|963|cc|2|1|319,-10.126452
8|963|cc|3|1|319,-9.529909
8|963|cc|4|1|319,-9.731595
8|963|cc|5|1|319,-9.492872
8|963|cc|6|1|319,-41.477288
8|963|cc|7|1|319,-9.225977
8|963|cc|8|1|319,-10.0561
8|963|sample|10|319,-49.119283
8|963|sample|11|319,-38.280075
8|963|sample|12|319,-38.553218
8|963|sample|3|319,-33.615124
8|963|sample|4|319,-36.472211
8|963|sample|5|319,-48.664368
8|963|sample|6|319,-76.550896
8|963|sample|7|319,-36.446491
8|963|sample|8|319,-35.632945
8|963|sample|9|319,-46.699063
8|963|vc|1|2|319,0.398634
8|963|vc|2|2|319,-2.22074
8|963|vc|3|2|319,-1.639312
8|963|vc|4|2|319,-33.886835
8|963|vc|5|2|319,-1.870709
8|963|vc|6|2|319,-2.256765
8|963|vc|7|2|319,-2.244743
8|963|vc|8|2|319,-1.106652
8|1241|cc|1|1|69,-9.997439
8|1241|cc|2|1|69,-10.041264
8|1241|cc|3|1|69,-9.907276
8|1241|cc|4|1|69,-41.806263
8|1241|cc|5|1|69,-9.933762
8|1241|cc|6|1|69,-9.949488
8|1241|cc|7|1|69,-9.862846
8|1241|cc|8|1|69,-9.806
8|1241|sample|3|69,-26.990153
8|1241|sample|4|69,-37.551357
8|1241|sample|8|69,-10.104972
8|1241|vc|1|2|69,-2.407262
8|1241|vc|2|2|69,-2.249934
8|1241|vc|3|2|69,-1.83575
8|1241|vc|4|2|69,-1.087039
8|1241|vc|5|2|69,-32.97024
8|1241|vc|6|2|69,-1.484684
8|1241|vc|7|2|69,-2.268006
8|1241|vc|8|2|69,-1.205334
8|1056|cc|1|1|276,-10.00361
8|1056|cc|2|1|276,-42.591997
8|1056|cc|3|1|276,-9.956525
8|1056|cc|4|1|276,-10.057403
8|1056|cc|5|1|276,-10.192728
8|1056|cc|6|1|276,-10.137137
8|1056|cc|7|1|276,-9.907661
8|1056|cc|8|1|276,-9.856338
8|1056|sample|3|276,-47.30177
8|1056|sample|4|276,-46.192877
8|1056|vc|1|2|276,-2.197673
8|1056|vc|2|2|276,-2.160326
8|1056|vc|3|2|276,-34.731818
8|1056|vc|4|2|276,-2.022313
8|1056|vc|5|2|276,-2.165386
8|1056|vc|6|2|276,-2.247672
8|1056|vc|7|2|276,-2.264295
8|1056|vc|8|2|276,-1.632795
8|1159|cc|1|1|292,-9.888065
8|1159|cc|2|1|292,-10.125174
8|1159|cc|3|1|292,-9.888306
8|1159|cc|4|1|292,-9.885016
8|1159|cc|5|1|292,-9.923911
8|1159|cc|6|1|292,-9.909528
8|1159|cc|7|1|292,-9.674897
8|1159|cc|8|1|292,-9.924499
8|1159|sample|3|292,-40.343063
8|1159|sample|4|292,-38.375
8|1159|vc|1|2|292,-1.288167
8|1159|vc|2|2|292,-2.449657
8|1159|vc|3|2|292,-33.516242
8|1159|vc|4|2|292,-34.450059
8|1159|vc|5|2|292,-2.439955
8|1159|vc|6|2|292,-2.222381
8|1159|vc|7|2|292,-2.162715
8|1159|vc|8|2|292,-1.07645
8|1017|cc|1|1|65,5.020063
8|1017|cc|2|1|65,-2.710952
8|1017|cc|3|1|65,-7.937889
8|1017|cc|4|1|65,7.659234
8|1017|cc|5|1|65,-9.900732
8|1017|cc|6|1|65,-10.059264
8|1017|cc|7|1|65,-4.248294
8|1017|cc|8|1|65,-6.298116
8|1017|sample|3|65,-35.196311
8|1017|sample|4|65,-37.029007
8|1017|sample|8|65,0.720459
8|1017|vc|1|2|65,-2.28721
8|1017|vc|2|2|65,-1.981639
8|1017|vc|3|2|65,-2.075669
8|1017|vc|4|2|65,-32.886927
8|1017|vc|5|2|65,-2.25215
8|1017|vc|6|2|65,-2.392881
8|1017|vc|7|2|65,-2.396808
8|1017|vc|8|2|65,-1.794428
8|1197|cc|1|1|103,-9.678762
8|1197|cc|2|1|103,-9.369028
8|1197|cc|3|1|103,-9.22843
8|1197|cc|4|1|103,-9.540755
8|1197|cc|5|1|103,-9.775476
8|1197|cc|6|1|103,-9.73521
8|1197|cc|7|1|103,-8.908858
8|1197|cc|8|1|103,-9.482925
8|1197|sample|3|103,-83.010873
8|1197|sample|4|103,-52.110845
8|1197|vc|1|2|103,-0.096175
8|1197|vc|2|2|103,-2.23787
8|1197|vc|3|2|103,-1.928013
8|1197|vc|4|2|103,-2.001316
8|1197|vc|5|2|103,-2.169634
8|1197|vc|6|2|103,-2.048245
8|1197|vc|7|2|103,-2.05856
8|1197|vc|8|2|103,1.281308
8|745|cc|1|1|218,-10.052531
8|745|cc|2|1|218,-10.096994
8|745|cc|3|1|218,-10.01404
8|745|cc|4|1|218,-41.788137
8|745|cc|5|1|218,-9.511556
8|745|cc|6|1|218,-9.442769
8|745|cc|7|1|218,-42.399638
8|745|cc|8|1|218,-9.673601
8|745|sample|3|218,-40.074659
8|745|sample|4|218,-44.566967
8|745|sample|5|218,-9.984435
8|745|vc|1|2|218,-2.278566
8|745|vc|2|2|218,-2.050156
8|745|vc|3|2|218,-1.977285
8|745|vc|4|2|218,-2.005238
8|745|vc|5|2|218,-2.227845
8|745|vc|6|2|218,-2.206266
8|745|vc|7|2|218,-2.176519
8|745|vc|8|2|218,-2.395087
8|1043|cc|1|1|174,-10.081375
8|1043|cc|2|1|174,-9.985778
8|1043|cc|3|1|174,-9.676395
8|1043|cc|4|1|174,-9.732941
8|1043|cc|5|1|174,-9.971286
8|1043|cc|6|1|174,-10.020939
8|1043|cc|7|1|174,-10.078922
8|1043|cc|8|1|174,-41.956173
8|1043|sample|3|174,-48.608628
8|1043|sample|4|174,-53.338688
8|1043|vc|1|2|174,-2.556735
8|1043|vc|2|2|174,-1.847765
8|1043|vc|3|2|174,-31.739268
8|1043|vc|4|2|174,-1.859514
8|1043|vc|5|2|174,-2.454731
8|1043|vc|6|2|174,-1.879148
8|1043|vc|7|2|174,-2.572628
8|1043|vc|8|2|174,-34.331923
8|1260|cc|1|1|319,-9.544753
8|1260|cc|2|1|319,-7.606764
8|1260|cc|3|1|319,-8.881747
8|1260|cc|4|1|319,-8.118332
8|1260|cc|5|1|319,-40.438027
8|1260|cc|6|1|319,-41.3417
8|1260|cc|7|1|319,-41.796946
8|1260|cc|8|1|319,-9.982716
8|1260|sample|3|319,-46.193792
8|1260|sample|4|319,-45.676414
8|1260|vc|1|2|319,-2.154757
8|1260|vc|2|2|319,-2.143178
8|1260|vc|3|2|319,-34.708052
8|1260|vc|4|2|319,-1.676707
8|1260|vc|5|2|319,-2.383767
8|1260|vc|6|2|319,-2.432842
8|1260|vc|7|2|319,-2.316474
8|1260|vc|8|2|319,-0.953502
8|1042|cc|1|1|162,-10.036416
8|1042|cc|2|1|162,-9.819378
8|1042|cc|3|1|162,-9.792385
8|1042|cc|4|1|162,-9.815812
8|1042|cc|5|1|162,-10.359361
8|1042|cc|6|1|162,-9.714699
8|1042|cc|7|1|162,-9.963368
8|1042|cc|8|1|162,-9.368117
8|1042|sample|3|162,-36.757915
8|1042|sample|4|162,-33.416643
8|1042|vc|1|2|162,-33.969806
8|1042|vc|2|2|162,-2.16134
8|1042|vc|3|2|162,-0.96948
8|1042|vc|4|2|162,-0.978252
8|1042|vc|5|2|162,-32.845686
8|1042|vc|6|2|162,-34.902209
8|1042|vc|7|2|162,-2.382155
8|1042|vc|8|2|162,-34.570011
8|863|cc|1|1|274,-10.045092
8|863|cc|2|1|274,-9.79664
8|863|cc|3|1|274,-9.67698
8|863|cc|4|1|274,-9.978814
8|863|cc|5|1|274,-9.849619
8|863|cc|6|1|274,-9.910116
8|863|cc|7|1|274,-10.123115
8|863|cc|8|1|274,-9.728314
8|863|sample|3|274,-46.275008
8|863|sample|4|274,-40.488094
8|863|vc|1|2|274,-1.983005
8|863|vc|2|2|274,-2.246028
8|863|vc|3|2|274,-2.284216
8|863|vc|4|2|274,-34.254504
8|863|vc|5|2|274,-2.20719
8|863|vc|6|2|274,-2.548984
8|863|vc|7|2|274,-2.419989
8|863|vc|8|2|274,-1.49753
8|152|cc|1|1|322,-9.734544
8|152|cc|2|1|322,-9.847318
8|152|cc|3|1|322,-41.884767
8|152|cc|4|1|322,-9.767128
8|152|cc|5|1|322,-9.902545
8|152|cc|6|1|322,-9.919903
8|152|cc|7|1|322,-9.804467
8|152|cc|8|1|322,-9.745466
8|152|sample|3|322,-41.585142
8|152|sample|4|322,-72.487634
8|152|vc|1|2|322,-34.221549
8|152|vc|2|2|322,-2.409869
8|152|vc|3|2|322,-2.091376
8|152|vc|4|2|322,-2.211826
8|152|vc|5|2|322,-2.231053
8|152|vc|6|2|322,-2.290102
8|152|vc|7|2|322,-2.27202
8|152|vc|8|2|322,-2.204704
9|411|cc|1|1|274,-9.867775
9|411|cc|2|1|274,-41.876591
9|411|cc|3|1|274,-9.923872
9|411|cc|4|1|274,-9.472113
9|411|cc|5|1|274,-40.618545
9|411|cc|6|1|274,-9.692047
9|411|cc|7|1|274,-9.214488
9|411|cc|8|1|274,-8.567337
9|411|sample|10|274,-15.542968
9|411|sample|11|274,-46.551053
9|411|sample|12|274,-35.540503
9|411|sample|3|274,-26.368109
9|411|sample|4|274,-46.76243
9|411|sample|5|274,-21.364236
9|411|sample|6|274,-13.510288
9|411|sample|7|274,-42.536134
9|411|sample|8|274,-45.903873
9|411|sample|9|274,-27.564941
9|411|vc|1|2|274,-2.45617
9|411|vc|2|2|274,-2.304342
9|411|vc|3|2|274,-1.414985
9|411|vc|4|2|274,-2.107224
9|411|vc|5|2|274,-1.508158
9|411|vc|6|2|274,-2.511855
9|411|vc|7|2|274,-2.393471
9|411|vc|8|2|274,-34.334963
