id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|sample|7|292,-3.81505e-07,0.539317,1.57377,0,0,4.43379e-12,0.54653,1.56756,0,0,True,32.0|292,462
8|462|sample|8|292,-8.16097e-08,0.651962,1.4966,0,0,6.82121e-13,0.588453,1.52751,0,0,True,32.0|292,462
8|462|sample|11|292,-5.18368e-07,0.108064,-0.513264,0,0,2.72848e-12,0.110769,-0.524147,0,0,True,22.0|292,462
8|462|sample|12|292,9.83422e-08,0.0634592,-0.493482,0,0,5.45697e-12,0.0504521,-0.481941,0,0,True,22.0|292,462
8|462|cc|1|1|292,-3.13528e-07,0.00764862,-0.0365006,0,0,2.27374e-13,6.55233e-08,2.72009e-07,0,0,False,69.0|292,462
8|462|cc|2|1|292,2.08836e-08,-0.0519082,-0.335012,0,0,3.41061e-13,-2.23653e-08,-2.12374e-07,0,0,False,69.0|292,462
8|462|cc|3|1|292,9.73256e-08,0.0429191,0.078748,0,0,1.13687e-12,9.48125e-08,6.36232e-07,0,0,False,69.0|292,462
8|462|cc|4|1|292,-3.84343e-08,-0.0388917,-0.0710499,0,0,2.27374e-13,-4.20536e-08,3.87157e-07,0,0,False,69.0|292,462
8|462|cc|5|1|292,-1.14766e-07,0.00820672,0.0934959,0,0,0.0,-1.94568e-08,-2.85264e-07,0,0,False,69.0|292,462
8|462|cc|6|1|292,7.52372e-08,-0.000914681,-0.0944025,0,0,-4.54747e-13,-9.73277e-08,8.16254e-08,0,0,False,69.0|292,462
8|462|cc|7|1|292,-9.16463e-08,0.00274953,0.215251,0,0,6.82121e-13,-1.90959e-09,-1.66719e-07,0,0,False,69.0|292,462
8|462|cc|8|1|292,5.61145e-08,0.0562469,0.291942,0,0,-4.54747e-13,-4.12578e-08,-2.30329e-07,0,0,False,69.0|292,462
8|462|vc|1|2|292,-1.08666e-07,0.0427986,-0.0369237,0,0,-4.54747e-13,2.20612e-08,2.16843e-07,0,0,False,69.0|292,462
8|462|vc|2|2|292,-5.18644e-09,-0.0392931,0.0860854,0,0,5.68434e-13,-4.89424e-08,1.85871e-07,0,0,False,69.0|292,462
8|462|vc|3|2|292,4.22586e-08,0.0204173,-0.180491,0,0,-6.82121e-13,-4.0018e-08,-5.98668e-08,0,0,False,69.0|292,462
8|462|vc|4|2|292,1.24049e-07,0.0163397,0.328358,0,0,3.41061e-13,6.3112e-09,1.22876e-07,0,0,False,69.0|292,462
8|462|vc|5|2|292,2.38409e-07,0.046778,-0.0901528,0,0,-4.54747e-13,-7.39704e-08,3.9871e-08,0,0,False,69.0|292,462
8|462|vc|6|2|292,-1.63181e-08,-0.00764729,0.013853,0,0,0.0,-7.02763e-08,-2.19592e-07,0,0,False,69.0|292,462
8|462|vc|7|2|292,-3.50779e-08,0.0307848,-0.218697,0,0,2.27374e-13,1.95964e-08,-2.60274e-07,0,0,False,69.0|292,462
8|462|vc|8|2|292,8.72731e-08,0.0397571,-0.266961,0,0,2.27374e-13,-6.96374e-08,-2.90063e-07,0,0,False,69.0|292,462
8|1159|sample|8|292,4.58873e-07,0.174753,-0.60803,0,0,2.95586e-12,0.123755,-0.559003,0,0,True,65.0|292,1159
8|1159|sample|7|292,-1.19043e-07,0.237869,-0.775657,0,0,-4.54747e-13,0.156697,-0.691493,0,0,True,65.0|292,1159
8|1159|sample|5|292,-3.54955e-07,0.219537,-0.685227,0,0,-5.68434e-13,0.207693,-0.653961,0,0,True,65.0|292,1159
8|1159|sample|6|292,-2.33668e-08,0.231783,-0.678794,0,0,4.3201e-12,0.242502,-0.688504,0,0,True,65.0|292,1159
8|1159|sample|11|292,4.53861e-08,0.18461,1.05127,0,0,2.27374e-13,0.138459,1.06283,0,0,True,28.0|292,1159
8|1159|sample|12|292,-3.03956e-07,0.275622,1.03233,0,0,-2.50111e-12,0.199542,1.07977,0,0,True,28.0|292,1159
8|1159|sample|9|292,2.53323e-07,0.250439,0.373425,0,0,6.36646e-12,0.312531,0.29856,0,0,True,28.0|292,1159
8|1159|sample|10|292,-3.03009e-07,0.149477,0.522746,0,0,-1.13687e-12,0.0945649,0.555625,0,0,True,28.0|292,1159
8|1159|sample|4|292,-4.13929e-07,0.434611,-1.0645,0,0,8.6402e-12,0.493907,-1.11876,0,0,True,22.0|292,1159
8|1159|sample|3|292,6.21975e-07,0.4939,-1.01284,0,0,-3.06954e-12,0.516991,-1.05985,0,0,True,22.0|292,1159
8|1159|cc|1|1|292,-1.12244e-07,0.0129436,-0.543127,0,0,0.0,-4.31135e-08,-4.69255e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,1.69101e-07,0.0315226,0.225093,0,0,0.0,-1.58484e-07,-4.57214e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-8.70802e-08,0.0272011,0.0497746,0,0,-1.13687e-13,9.95705e-08,2.13861e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-7.22561e-08,-0.00195493,0.11994,0,0,2.27374e-13,1.09027e-08,-2.30853e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,1.22218e-07,-0.0526623,-0.0575875,0,0,2.27374e-13,6.42594e-08,1.87296e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-4.29906e-08,0.0277314,-0.0404541,0,0,-2.27374e-13,6.47553e-08,3.09425e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-2.76722e-07,-0.0218546,0.0552419,0,0,6.82121e-13,1.02397e-08,-5.2219e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-1.15148e-07,0.0209258,0.0128293,0,0,-1.13687e-13,8.69878e-08,5.52133e-07,0,0,False,69.0|292,1159
8|1159|vc|1|2|292,5.53301e-08,0.0350963,-0.444336,0,0,-1.36424e-12,-3.81675e-08,1.69366e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-6.71744e-08,-0.0144223,-0.346905,0,0,-4.54747e-13,-6.33991e-08,1.74151e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-5.18887e-08,0.00880245,0.436023,0,0,-1.13687e-13,-7.64051e-08,2.67974e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,9.28024e-09,0.0653637,-0.026201,0,0,0.0,-7.25604e-08,-1.79799e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-2.89859e-07,0.00718339,0.200993,0,0,-6.82121e-13,9.16817e-09,4.85388e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,4.55921e-08,-0.0500957,-0.128295,0,0,-2.27374e-13,1.06665e-07,-2.19776e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,3.08195e-07,-0.00886265,-0.00426969,0,0,2.27374e-13,-7.78756e-08,2.20315e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-6.87959e-08,0.0186247,0.0284304,0,0,6.82121e-13,-1.16569e-07,3.08135e-07,0,0,False,69.0|292,1159
8|75|sample|6|65,-2.93741e-07,-0.0528147,1.34409,0,0,-2.6148e-12,-0.105722,1.41246,0,0,True,55.0|65,75
8|75|sample|5|65,3.61142e-07,-0.103048,1.34258,0,0,5.68434e-13,-0.172783,1.38088,0,0,True,55.0|65,75
8|75|sample|3|65,4.11928e-07,0.27607,1.11352,0,0,9.09495e-13,0.204805,1.15293,0,0,True,55.0|65,75
8|75|sample|4|65,-2.20734e-07,0.105421,1.07204,0,0,-1.81899e-12,0.05326,1.09997,0,0,True,55.0|65,75
8|75|sample|9|65,2.43595e-07,-0.182324,-2.8249,0,0,-2.84217e-12,-0.249786,-2.7845,0,0,True,32.0|65,75
8|75|sample|10|65,1.43392e-07,-0.258394,-2.77733,0,0,3.41061e-12,-0.320004,-2.76544,0,0,True,32.0|65,75
8|75|sample|7|65,1.52439e-07,-0.0568633,-2.48707,0,0,6.82121e-13,-0.0746041,-2.3952,0,0,True,32.0|65,75
8|75|sample|8|65,7.39927e-08,0.101369,-2.48828,0,0,-6.82121e-13,-0.00125578,-2.45349,0,0,True,32.0|65,75
8|75|sample|12|65,1.21645e-07,0.124981,1.21931,0,0,2.72848e-12,0.0534492,1.23549,0,0,True,22.0|65,75
8|75|sample|11|65,-2.34502e-07,0.163091,0.568097,0,0,2.84217e-12,0.0725454,0.655573,0,0,True,22.0|65,75
8|75|cc|1|1|65,1.60695e-08,0.0289704,0.0120845,0,0,0.0,-9.08283e-08,-1.03363e-07,0,0,False,69.0|65,75
8|75|cc|2|1|65,1.0829e-07,-0.0366708,0.120485,0,0,-2.27374e-13,1.00539e-07,4.00316e-10,0,0,False,69.0|65,75
8|75|cc|3|1|65,-2.45851e-08,0.0198362,0.269981,0,0,4.54747e-13,1.92883e-08,-3.23879e-07,0,0,False,69.0|65,75
8|75|cc|4|1|65,7.10408e-09,0.00804007,0.0841013,0,0,1.13687e-13,-7.20512e-08,-4.87818e-07,0,0,False,69.0|65,75
8|75|cc|5|1|65,1.5805e-07,0.0225388,0.145039,0,0,2.27374e-13,-6.54769e-08,-1.3321e-07,0,0,False,69.0|65,75
8|75|cc|6|1|65,2.62903e-07,-0.011479,0.0875618,0,0,4.54747e-13,9.18112e-08,-3.37084e-07,0,0,False,69.0|65,75
8|75|cc|7|1|65,3.14322e-09,0.0571609,-0.0227124,0,0,-4.54747e-13,-7.86669e-08,1.84851e-07,0,0,False,69.0|65,75
8|75|cc|8|1|65,2.71279e-07,-0.0805077,0.0642761,0,0,-1.13687e-13,-2.4655e-08,-5.52994e-08,0,0,False,69.0|65,75
8|75|vc|1|2|65,-1.23467e-07,-0.00914414,-0.198461,0,0,1.13687e-13,8.4398e-08,2.63685e-07,0,0,False,69.0|65,75
8|75|vc|2|2|65,1.84984e-07,-0.0265918,0.0624253,0,0,-4.54747e-13,-2.65268e-08,9.55156e-08,0,0,False,69.0|65,75
8|75|vc|3|2|65,8.94258e-08,-0.0477246,0.160827,0,0,1.13687e-13,2.02054e-07,6.43721e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,-3.68464e-08,-0.0213513,-0.0706352,0,0,4.54747e-13,3.86235e-08,-1.33454e-07,0,0,False,69.0|65,75
8|75|vc|5|2|65,1.49306e-07,-0.00468537,0.0586554,0,0,4.54747e-13,-1.0259e-08,-1.60316e-07,0,0,False,69.0|65,75
8|75|vc|6|2|65,2.27666e-07,-0.0357886,0.232883,0,0,3.41061e-13,-1.31288e-07,-1.39526e-07,0,0,False,69.0|65,75
8|75|vc|7|2|65,-1.47848e-08,0.0360483,0.205695,0,0,1.13687e-13,1.63697e-07,-7.60391e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,8.54307e-08,0.0387579,-0.011251,0,0,4.54747e-13,1.30166e-07,6.17435e-07,0,0,False,69.0|65,75
8|1017|sample|7|65,-8.19951e-08,0.234537,1.42473,0,0,4.77485e-12,0.16638,1.46232,0,0,True,65.0|65,1017
8|1017|sample|8|65,1.27712e-07,0.283525,1.36955,0,0,-1.13687e-12,0.167023,1.38538,0,0,True,65.0|65,1017
8|1017|sample|5|65,-4.05183e-07,0.0595916,1.23108,0,0,-1.13687e-13,0.0421383,1.17058,0,0,True,65.0|65,1017
8|1017|sample|6|65,9.3714e-08,0.226573,1.21987,0,0,-7.95808e-13,0.206687,1.2067,0,0,True,65.0|65,1017
8|1017|sample|12|65,-6.63501e-08,0.175704,0.89045,0,0,2.27374e-12,0.122913,0.889906,0,0,True,28.0|65,1017
8|1017|sample|11|65,2.9333e-08,0.119182,0.616229,0,0,7.27596e-12,0.0271688,0.712428,0,0,True,28.0|65,1017
8|1017|sample|10|65,-3.54697e-07,0.207853,0.462035,0,0,-6.82121e-13,0.118185,0.535596,0,0,True,28.0|65,1017
8|1017|sample|9|65,8.19019e-08,0.361647,0.381211,0,0,2.27374e-13,0.291693,0.405663,0,0,True,28.0|65,1017
8|1017|sample|4|65,2.62661e-07,0.278245,0.750936,0,0,-5.68434e-12,0.183408,0.766267,0,0,True,22.0|65,1017
8|1017|sample|3|65,2.00365e-07,0.0460035,1.20586,0,0,0.0,-0.0157424,1.21612,0,0,True,22.0|65,1017
8|1017|cc|1|1|65,7.75572e-08,-0.0103975,0.0650377,0,0,-4.54747e-13,1.64242e-09,-4.33177e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-7.21021e-08,-0.0258591,-0.332353,0,0,4.54747e-13,1.07273e-07,-9.0167e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,2.04301e-08,-0.0221755,0.171826,0,0,0.0,1.56967e-07,2.81451e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-3.63543e-08,-0.00288694,-0.023117,0,0,-4.54747e-13,7.79406e-08,-4.8948e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-5.81099e-08,-0.0267238,0.0226154,0,0,7.95808e-13,5.1131e-08,3.65456e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-4.01754e-08,-0.00966288,0.0152506,0,0,2.27374e-13,-1.29231e-07,7.61132e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,2.33339e-07,-0.00378274,0.121989,0,0,2.27374e-13,-1.06711e-07,3.50239e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.43508e-08,-0.0322597,-0.0828485,0,0,-4.54747e-13,-6.21052e-08,3.42658e-07,0,0,False,69.0|65,1017
8|1017|vc|1|2|65,6.34687e-08,0.0453852,0.157064,0,0,-4.54747e-13,-5.87915e-08,1.22285e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,1.58736e-07,-0.0110593,-0.335024,0,0,6.82121e-13,-9.88084e-08,1.94804e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-2.87803e-07,-0.00870856,0.1056,0,0,1.13687e-13,-1.02714e-07,8.58759e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,1.24588e-07,-0.00771716,0.0923984,0,0,2.27374e-13,-9.13665e-08,-2.46063e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-1.04044e-07,0.0119514,-0.0953989,0,0,6.82121e-13,9.48537e-08,1.31851e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-4.22328e-09,-0.0105733,-0.107484,0,0,2.27374e-13,-1.16286e-07,2.90092e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.25071e-07,-0.0129885,-0.100339,0,0,-7.95808e-13,-5.99183e-08,-4.05996e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.81317e-07,-0.0166804,0.0823966,0,0,4.54747e-13,-5.77485e-08,2.69004e-07,0,0,False,69.0|65,1017
8|291|sample|6|103,-4.6821e-08,0.150437,-1.13402,0,0,3.63798e-12,0.116272,-1.09599,0,0,True,55.0|103,291
8|291|sample|5|103,1.29488e-08,0.286936,-1.22372,0,0,-2.95586e-12,0.234696,-1.18197,0,0,True,55.0|103,291
8|291|sample|4|103,-1.88069e-07,0.113196,-1.239,0,0,4.3201e-12,0.106794,-1.26952,0,0,True,55.0|103,291
8|291|sample|3|103,-8.05269e-08,0.214787,-1.30232,0,0,4.66116e-12,0.189615,-1.30988,0,0,True,55.0|103,291
8|291|sample|9|103,-2.13472e-07,0.3016,1.65954,0,0,4.54747e-13,0.364815,1.61612,0,0,True,32.0|103,291
8|291|sample|10|103,7.14888e-08,0.195557,1.79393,0,0,1.13687e-13,0.208444,1.78667,0,0,True,32.0|103,291
8|291|sample|8|103,-2.18253e-07,0.371372,1.54627,0,0,1.93268e-12,0.384046,1.52116,0,0,True,32.0|103,291
8|291|sample|7|103,1.14054e-07,0.37539,1.68845,0,0,-3.63798e-12,0.314588,1.69967,0,0,True,32.0|103,291
8|291|sample|11|103,3.25272e-07,-0.0974119,2.34383,0,0,4.3201e-12,-0.0800366,2.35369,0,0,True,22.0|103,291
8|291|sample|12|103,1.39187e-07,0.272081,1.55893,0,0,-1.31877e-11,0.20907,1.60331,0,0,True,22.0|103,291
8|291|cc|1|1|103,8.97456e-08,0.0473188,0.0662449,0,0,4.54747e-13,5.13982e-08,-3.51736e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,-4.68989e-08,0.0589981,-0.0444873,0,0,5.68434e-13,2.65718e-08,-3.50722e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,-1.7331e-08,-0.0291981,0.0727933,0,0,0.0,7.7792e-08,-6.58986e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,1.16875e-07,0.00455916,0.0689983,0,0,5.68434e-13,8.6548e-08,-1.24395e-08,0,0,False,69.0|103,291
8|291|cc|5|1|103,-1.5655e-07,-0.0470717,-0.112449,0,0,-2.27374e-13,8.27923e-08,-2.11874e-08,0,0,False,69.0|103,291
8|291|cc|6|1|103,-7.61732e-09,-0.0355512,-0.0867236,0,0,0.0,-8.46256e-08,1.13628e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,-8.84868e-10,0.0139935,0.170574,0,0,0.0,6.27288e-08,-8.26154e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,2.95645e-08,0.0328698,0.0535441,0,0,-2.27374e-13,5.97171e-08,-9.85813e-07,0,0,False,69.0|103,291
8|291|vc|1|2|103,4.81101e-08,0.0870172,-0.249303,0,0,-5.68434e-13,1.01183e-07,3.71793e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,1.01998e-07,-0.000193301,-0.116643,0,0,0.0,-3.92516e-07,2.10412e-06,0,0,False,69.0|103,291
8|291|vc|3|2|103,2.47158e-08,0.0177043,-0.103066,0,0,3.41061e-13,7.5165e-08,5.16388e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,1.56961e-07,0.0198451,-0.0966565,0,0,-4.54747e-13,-2.32305e-07,1.10117e-06,0,0,False,69.0|103,291
8|291|vc|5|2|103,-1.57233e-07,-0.0011017,0.0170368,0,0,-2.27374e-13,5.52799e-08,-3.83962e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,5.14386e-08,-0.016098,-0.135048,0,0,6.82121e-13,-2.2692e-07,1.04782e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,-1.42074e-07,0.0752181,0.0866816,0,0,2.27374e-13,1.84104e-08,2.45873e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,-2.17398e-08,0.0367422,0.208678,0,0,-2.27374e-13,-6.74146e-08,8.04816e-08,0,0,False,69.0|103,291
8|1197|sample|7|103,6.04689e-07,0.297087,1.35284,0,0,8.07177e-12,0.255523,1.38594,0,0,True,65.0|103,1197
8|1197|sample|8|103,-9.58541e-08,0.281784,1.37134,0,0,4.09273e-12,0.229172,1.41389,0,0,True,65.0|103,1197
8|1197|sample|6|103,-1.09015e-09,0.288569,1.43118,0,0,9.09495e-13,0.422377,1.32863,0,0,True,65.0|103,1197
8|1197|sample|5|103,-8.17459e-08,0.605505,1.17546,0,0,-3.41061e-12,0.52412,1.1993,0,0,True,65.0|103,1197
8|1197|sample|12|103,2.1545e-07,0.26461,1.91951,0,0,-9.09495e-13,0.186343,1.94645,0,0,True,28.0|103,1197
8|1197|sample|10|103,1.03244e-07,0.107321,1.77372,0,0,-2.72848e-12,0.170837,1.70721,0,0,True,28.0|103,1197
8|1197|sample|9|103,-9.6754e-08,0.466045,1.44436,0,0,-6.82121e-13,0.437567,1.46317,0,0,True,28.0|103,1197
8|1197|sample|3|103,3.58398e-07,0.331922,1.42973,0,0,1.02318e-12,0.326763,1.40053,0,0,True,22.0|103,1197
8|1197|sample|4|103,-2.38051e-07,0.350974,1.4881,0,0,-2.72848e-12,0.399365,1.43,0,0,True,22.0|103,1197
8|1197|sample|11|103,4.49692e-08,-0.00120355,2.28994,0,0,-6.36646e-12,0.0255587,2.2662,0,0,True,28.0|103,1197
8|1197|cc|1|1|103,-1.57597e-07,-0.00209047,-0.162621,0,0,4.54747e-13,-1.9079e-08,1.07467e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,9.01182e-08,0.0134964,-0.163486,0,0,3.41061e-13,-1.80297e-08,4.64559e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,8.44046e-08,-0.0123991,0.00159362,0,0,6.82121e-13,5.72591e-08,1.31186e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.79451e-07,-0.0369427,-0.283731,0,0,-1.13687e-12,-8.55139e-08,1.69797e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,1.08175e-07,0.0144195,-0.249626,0,0,-2.27374e-13,5.86576e-10,-3.86424e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.97148e-08,-0.00310596,0.229084,0,0,4.54747e-13,-6.29746e-08,1.91786e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-2.20993e-07,-0.0370267,0.0166856,0,0,-2.27374e-13,8.66275e-08,3.58124e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,2.10656e-07,0.00951343,0.0114072,0,0,6.82121e-13,6.50889e-08,1.12433e-07,0,0,False,69.0|103,1197
8|1197|vc|1|2|103,-3.2253e-07,-0.0624475,0.0310999,0,0,4.54747e-13,-1.26373e-07,1.40486e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.40288e-07,-0.00368455,-0.106803,0,0,1.13687e-13,-6.99617e-08,-2.00896e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.01779e-07,0.0168692,0.0944526,0,0,0.0,-2.30731e-09,-4.06784e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-4.38596e-08,0.00601978,0.00282089,0,0,-3.41061e-13,-2.24302e-08,3.96305e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-1.12896e-07,0.00852966,0.256917,0,0,-6.82121e-13,-3.56508e-08,-6.60727e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-1.46999e-07,-0.0116433,-0.286697,0,0,6.82121e-13,1.10823e-07,3.25796e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,6.0057e-08,3.90078e-05,0.0933181,0,0,2.27374e-13,1.32698e-08,-4.94626e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.65225e-07,-0.00518359,0.0575728,0,0,2.95586e-12,-2.34974e-07,-2.45205e-06,0,0,False,69.0|103,1197
8|77|sample|6|218,-1.26716e-07,-0.0648592,4.01204,0,0,7.95808e-13,-0.1429,4.09863,0,0,True,55.0|218,77
8|77|sample|5|218,-3.7262e-07,-0.0717914,3.96952,0,0,5.79803e-12,-0.063956,3.94389,0,0,True,55.0|218,77
8|77|sample|3|218,2.81598e-07,0.136211,3.619,0,0,5.45697e-12,0.0295268,3.69674,0,0,True,55.0|218,77
8|77|sample|4|218,1.86021e-07,0.296442,3.44472,0,0,-5.00222e-12,0.149924,3.54281,0,0,True,55.0|218,77
8|77|sample|9|218,-2.54021e-07,-0.337291,1.39032,0,0,-5.22959e-12,-0.409781,1.52064,0,0,True,32.0|218,77
8|77|sample|10|218,-4.24863e-07,-0.317299,1.41966,0,0,-9.09495e-13,-0.348579,1.4501,0,0,True,32.0|218,77
8|77|sample|8|218,-3.99147e-08,-0.12211,0.91672,0,0,3.18323e-12,-0.149143,0.963449,0,0,True,32.0|218,77
8|77|sample|7|218,2.28582e-07,-0.104076,0.786155,0,0,-8.29914e-12,-0.179971,0.874917,0,0,True,32.0|218,77
8|77|sample|12|218,3.2659e-07,0.140375,1.28261,0,0,-3.18323e-12,0.147292,1.26288,0,0,True,22.0|218,77
8|77|sample|11|218,1.59556e-07,0.0130745,1.43456,0,0,3.18323e-12,-0.0322891,1.44448,0,0,True,22.0|218,77
8|77|cc|1|1|218,1.38362e-07,-0.0188204,-0.242704,0,0,4.54747e-13,-2.46853e-08,1.06201e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,5.05302e-08,-0.029842,0.0571661,0,0,-3.41061e-13,3.31696e-07,7.49811e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,3.74817e-07,0.0127466,0.181338,0,0,0.0,-5.76829e-08,1.99013e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,3.17111e-09,0.0336838,0.0284337,0,0,2.27374e-13,-2.11877e-07,-4.54573e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,2.32343e-07,0.0472327,-0.127972,0,0,3.41061e-13,1.17682e-08,2.26662e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,4.6862e-08,0.0455455,-0.233432,0,0,2.27374e-13,-1.71434e-07,4.75296e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,-5.01306e-08,-0.0458418,0.0552773,0,0,-3.41061e-13,4.04797e-09,-3.67562e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,-5.60147e-08,0.0600489,-0.113446,0,0,-4.54747e-13,7.15085e-09,3.82378e-07,0,0,False,69.0|218,77
8|77|vc|1|2|218,-3.9221e-08,-0.0851332,0.171716,0,0,-2.27374e-13,-5.55114e-08,1.40269e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-1.21375e-07,0.0168822,0.160581,0,0,1.13687e-13,3.16857e-08,3.01607e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-4.55389e-07,-0.0287963,-0.041375,0,0,-4.54747e-13,-2.81067e-09,4.3759e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,4.4283e-07,0.00597193,-0.127702,0,0,-2.27374e-13,-4.13501e-09,4.6595e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,-1.44261e-07,0.0527834,0.0513147,0,0,4.54747e-13,-2.98375e-08,-9.95002e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,1.41154e-07,-0.0673657,-0.0556059,0,0,2.27374e-13,-1.81842e-08,3.26343e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,-4.40472e-09,0.0384795,0.0987288,0,0,-4.54747e-13,4.55274e-08,2.75047e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,7.31125e-08,-0.00134464,-0.109051,0,0,2.27374e-13,1.61633e-07,-4.09866e-08,0,0,False,69.0|218,77
8|745|sample|7|218,1.45139e-07,-0.338275,4.31269,0,0,5.45697e-12,-0.362063,4.36774,0,0,True,65.0|218,745
8|745|sample|8|218,3.89845e-08,0.0392517,3.27256,0,0,1.47793e-12,-0.0418259,3.31557,0,0,True,65.0|218,745
8|745|sample|6|218,-1.46087e-07,-0.496502,3.53909,0,0,4.09273e-12,-0.510224,3.57936,0,0,True,65.0|218,745
8|745|sample|5|218,-3.75709e-08,-0.287774,2.86599,0,0,-3.41061e-12,-0.359387,2.95882,0,0,True,65.0|218,745
8|745|sample|3|218,-1.34616e-07,0.179802,1.14791,0,0,-8.41283e-12,0.145675,1.17167,0,0,True,22.0|218,745
8|745|sample|11|218,2.16469e-07,0.0363261,1.78407,0,0,4.09273e-12,0.0522827,1.7832,0,0,True,28.0|218,745
8|745|sample|12|218,-1.74261e-07,0.446491,1.08305,0,0,4.09273e-12,0.3955,1.11192,0,0,True,28.0|218,745
8|745|sample|10|218,-3.06591e-07,-0.0415004,1.43058,0,0,2.04636e-12,-0.0136892,1.36515,0,0,True,28.0|218,745
8|745|sample|9|218,4.35642e-08,0.107314,1.17509,0,0,-2.72848e-12,0.0906736,1.20457,0,0,True,28.0|218,745
8|745|sample|4|218,7.49836e-09,0.151457,1.06583,0,0,-2.16005e-12,0.0602144,1.13181,0,0,True,22.0|218,745
8|745|cc|1|1|218,-3.26111e-08,0.0157791,0.0200538,0,0,-9.09495e-13,-6.64415e-08,-7.58445e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,-7.33907e-08,-0.0110952,-0.298762,0,0,-3.41061e-13,3.08147e-08,3.28374e-07,0,0,False,69.0|218,745
