id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|3|276,1,1.3399e-09,1.85751,7.7528,0.159356,5.46153e-08,1,1.33443e-09,1.87165,8.03704,0.15949,5.33092e-08,True,22.0|276,1056
8|1056|sample|4|276,1,1.3399e-09,1.85751,7.40231,0.159356,5.46153e-08,1,1.33443e-09,1.87165,7.21655,0.15949,5.33092e-08,True,22.0|276,1056
8|1056|vc|1|2|276,1,1.33989e-09,1.45043,10.3524,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,1.33989e-09,1.45043,10.8992,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,1.33989e-09,1.45043,9.26427,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,1.33989e-09,1.45043,8.44162,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,1.33989e-09,1.45043,7.23896,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,1.33989e-09,1.45043,10.7988,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,1.33989e-09,1.45043,6.38861,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,1.33989e-09,1.45043,8.34768,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.33989e-09,1.45075,8.73271,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,1.33989e-09,1.45075,11.8597,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,1.33989e-09,1.45075,10.2985,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,1.33989e-09,1.45075,8.20131,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,1.33989e-09,1.45075,19.7597,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,1.33989e-09,1.45075,7.85383,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,1.33989e-09,1.45075,9.42134,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,1.33989e-09,1.45075,8.79862,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|sample|3|292,1,1.3399e-09,1.45076,3.39987,0.159386,5.45815e-08,1,1.33443e-09,1.45014,3.38445,0.15952,5.32775e-08,True,22.0|292,1159
8|1159|sample|4|292,1,1.3399e-09,1.45076,3.13851,0.159386,5.45815e-08,1,1.33443e-09,1.45014,3.14861,0.15952,5.32775e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,1.33989e-09,1.45075,8.8547,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,1.33989e-09,1.45075,10.1169,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,1.33989e-09,1.45075,10.1617,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,1.33989e-09,1.45075,16.9774,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,1.33989e-09,1.45075,8.75255,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,1.33989e-09,1.45075,14.9372,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,1.33989e-09,1.45075,16.4839,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,1.33989e-09,1.45075,6.3926,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.33989e-09,1.45027,7.80448,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.33989e-09,1.45027,10.3768,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.33989e-09,1.45027,15.5465,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.33989e-09,1.45027,10.7173,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.33989e-09,1.45027,12.8647,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.33989e-09,1.45027,9.27212,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.33989e-09,1.45027,11.5891,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,1.33989e-09,1.45027,12.8966,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|sample|3|65,1,1.3399e-09,1.45099,19.6955,0.15934,5.45807e-08,1,1.33443e-09,1.45037,20.2638,0.159475,5.32767e-08,True,22.0|65,1017
8|1017|sample|4|65,1,1.3399e-09,1.45099,17.5679,0.15934,5.45807e-08,1,1.33443e-09,1.45037,17.0836,0.159475,5.32767e-08,True,22.0|65,1017
8|1017|sample|8|65,1,1.3399e-09,1.45099,14.0432,0.15934,5.45807e-08,1,1.33443e-09,1.45037,1.55362,0.159475,5.32767e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.33989e-09,1.45027,10.5382,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.33989e-09,1.45027,7.6757,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,1.33989e-09,1.45027,10.4635,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,1.33989e-09,1.45027,4.5546,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.33989e-09,1.45027,15.743,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.33989e-09,1.45027,11.4474,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.33989e-09,1.45027,8.94202,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,1.33989e-09,1.45027,16.9732,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.33989e-09,1.45203,6.72726,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.33989e-09,1.45203,8.99585,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.33989e-09,1.45203,17.6991,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.33989e-09,1.45203,6.94423,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.33989e-09,1.45203,7.61336,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,1.33989e-09,1.45203,14.4891,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,1.33989e-09,1.45203,16.5441,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.33989e-09,1.45203,6.95482,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|sample|3|103,1,1.3399e-09,1.45079,33.02,0.159428,5.458e-08,1,1.33443e-09,1.45017,34.5194,0.159563,5.32761e-08,True,22.0|103,1197
8|1197|sample|4|103,1,1.3399e-09,1.45079,35.6513,0.159428,5.458e-08,1,1.33443e-09,1.45017,36.7564,0.159563,5.32761e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.33989e-09,1.45203,11.0858,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,1.33989e-09,1.45203,10.1593,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,1.33989e-09,1.45203,26.6234,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.33989e-09,1.45203,7.73303,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,1.33989e-09,1.45203,13.3751,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,1.33989e-09,1.45203,11.184,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.33989e-09,1.45203,7.71283,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,1.33989e-09,1.45203,16.9879,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,1.33989e-09,1.4504,10.9743,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|2|1|218,1,1.33989e-09,1.4504,8.75001,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|3|1|218,1,1.33989e-09,1.4504,7.54266,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|4|1|218,1,1.33989e-09,1.4504,14.0228,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|5|1|218,1,1.33989e-09,1.4504,7.84145,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|6|1|218,1,1.33989e-09,1.4504,10.2996,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|7|1|218,1,1.33989e-09,1.4504,9.06894,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|cc|8|1|218,1,1.33989e-09,1.4504,8.92147,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|sample|3|218,1,1.3399e-09,1.66472,19.6137,0.159357,5.45406e-08,1,1.33443e-09,1.67296,19.8737,0.159491,5.32385e-08,True,22.0|218,745
8|745|sample|4|218,1,1.3399e-09,1.66472,18.2014,0.159357,5.45406e-08,1,1.33443e-09,1.67296,18.3785,0.159491,5.32385e-08,True,22.0|218,745
8|745|sample|5|218,1,1.3399e-09,1.66472,94.3003,0.159357,5.45406e-08,1,1.33443e-09,1.67296,13.0544,0.159491,5.32385e-08,True,22.0|218,745
8|745|vc|1|2|218,1,1.33989e-09,1.4504,9.81015,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|2|2|218,1,1.33989e-09,1.4504,9.72256,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|3|2|218,1,1.33989e-09,1.4504,34.3275,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|4|2|218,1,1.33989e-09,1.4504,9.38696,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|5|2|218,1,1.33989e-09,1.4504,8.93881,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|6|2|218,1,1.33989e-09,1.4504,16.1759,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|7|2|218,1,1.33989e-09,1.4504,10.3805,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|745|vc|8|2|218,1,1.33989e-09,1.4504,7.58502,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,1.33989e-09,1.45002,11.4259,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.33989e-09,1.45002,8.83439,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.33989e-09,1.45002,11.6736,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.33989e-09,1.45002,10.7105,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.33989e-09,1.45002,7.88242,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.33989e-09,1.45002,7.45369,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.33989e-09,1.45002,9.3307,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.33989e-09,1.45002,10.5158,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|sample|3|174,1,1.3399e-09,1.45081,44.5438,0.15934,5.45717e-08,1,1.33443e-09,1.4502,46.9197,0.159475,5.3268e-08,True,22.0|174,1043
8|1043|sample|4|174,1,1.3399e-09,1.45081,48.0823,0.15934,5.45717e-08,1,1.33443e-09,1.4502,49.7923,0.159475,5.3268e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.33989e-09,1.45002,9.85257,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.33989e-09,1.45002,7.53562,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.33989e-09,1.45002,12.6035,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.33989e-09,1.45002,5.99795,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.33989e-09,1.45002,13.3976,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.33989e-09,1.45002,17.3142,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.33989e-09,1.45002,20.3317,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.33989e-09,1.45002,10.0693,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.33989e-09,1.45101,9.64365,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.33989e-09,1.45101,7.93604,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.33989e-09,1.45101,6.97003,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.33989e-09,1.45101,9.06468,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.33989e-09,1.45101,8.8346,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.33989e-09,1.45101,8.07488,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.33989e-09,1.45101,8.50714,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.33989e-09,1.45101,5.94106,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|sample|3|319,1,1.3399e-09,1.45078,12.6387,0.159376,5.45787e-08,1,1.33443e-09,1.45017,12.6149,0.15951,5.32748e-08,True,22.0|319,1260
8|1260|sample|4|319,1,1.3399e-09,1.45078,14.1861,0.159376,5.45787e-08,1,1.33443e-09,1.45017,14.1568,0.15951,5.32748e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.33989e-09,1.45101,12.0064,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.33989e-09,1.45101,7.73715,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.33989e-09,1.45101,14.9506,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.33989e-09,1.45101,8.93684,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.33989e-09,1.45101,9.55786,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.33989e-09,1.45101,10.0678,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.33989e-09,1.45101,8.65304,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.33989e-09,1.45101,24.1435,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.33989e-09,1.45028,13.6961,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,1.33989e-09,1.45028,13.6287,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.33989e-09,1.45028,8.97979,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.33989e-09,1.45028,8.93489,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.33989e-09,1.45028,13.7306,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.33989e-09,1.45028,9.21399,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.33989e-09,1.45028,12.134,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.33989e-09,1.45028,11.9874,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|sample|3|162,1,1.3399e-09,1.45075,1.72199,0.159356,5.45759e-08,1,1.33443e-09,1.45013,1.80949,0.159491,5.32721e-08,True,22.0|162,1042
8|1042|sample|4|162,1,1.3399e-09,1.45075,1.69551,0.159356,5.45759e-08,1,1.33443e-09,1.45013,1.70703,0.159491,5.32721e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,1.33989e-09,1.45028,6.54671,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,1.33989e-09,1.45028,9.86419,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,1.33989e-09,1.45028,5.88872,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.33989e-09,1.45028,6.49474,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.33989e-09,1.45028,6.34192,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,1.33989e-09,1.45028,13.7512,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,1.33989e-09,1.45028,10.5442,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.33989e-09,1.45028,14.2132,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,1.33989e-09,1.45046,24.659,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|2|1|274,1,1.33989e-09,1.45046,11.0987,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|3|1|274,1,1.33989e-09,1.45046,14.2616,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|4|1|274,1,1.33989e-09,1.45046,8.65447,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|5|1|274,1,1.33989e-09,1.45046,10.4182,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|6|1|274,1,1.33989e-09,1.45046,18.6006,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|7|1|274,1,1.33989e-09,1.45046,5.90436,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|cc|8|1|274,1,1.33989e-09,1.45046,10.9373,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|sample|3|274,1,1.3399e-09,1.45089,8.69615,0.159377,5.4582e-08,1,1.33443e-09,1.45027,9.36174,0.159512,5.3278e-08,True,22.0|274,863
8|863|sample|4|274,1,1.3399e-09,1.45089,7.91077,0.159377,5.4582e-08,1,1.33443e-09,1.45027,8.04385,0.159512,5.3278e-08,True,22.0|274,863
8|863|vc|1|2|274,1,1.33989e-09,1.45046,12.3548,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|2|2|274,1,1.33989e-09,1.45046,7.41174,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|3|2|274,1,1.33989e-09,1.45046,8.18411,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|4|2|274,1,1.33989e-09,1.45046,9.87316,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|5|2|274,1,1.33989e-09,1.45046,8.7925,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
8|863|vc|6|2|274,1,1.33989e-09,1.45046,12.625,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,69.0|274,863
