id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0,0.0166569,0,0,0,0,0,2.94861e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0947073,0,0,0,0,0,-3.35089e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0710635,0,0,0,0,0,2.5127e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0156815,0,0,0,0,0,-7.76443e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0113274,0,0,0,0,0,-8.47762e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.00633944,0,0,0,0,0,-2.72893e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.110538,0,0,0,0,0,-1.46931e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.675,0,0,0,0,0,-1.64711,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.28281,0,0,0,0,0,-1.24366,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.05813,0,0,0,0,0,-1.0543,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.942434,0,0,0,0,0,-0.929787,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.55946,0,0,0,0,0,-1.50163,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.57942,0,0,0,0,0,-1.59548,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.63195,0,0,0,0,0,-1.65327,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.16751,0,0,0,0,0,-1.17215,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.27378,0,0,0,0,0,-1.23987,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.47478,0,0,0,0,0,-1.49936,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0908151,0,0,0,0,0,4.22019e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.0608498,0,0,0,0,0,1.53939e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.2759,0,0,0,0,0,1.09189e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0306024,0,0,0,0,0,-1.15496e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.221531,0,0,0,0,0,3.15496e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0374133,0,0,0,0,0,4.10759e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.153558,0,0,0,0,0,-1.7838e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0367618,0,0,0,0,0,2.61476e-07,0,0,False,69.0|274,411
