id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,34878.6,35759.3,35759.3,35759.3,1.12153,1.12153
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24901.9,25115.7,25115.7,25115.7,1.5844,1.5844
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,14846.5,14890.5,14890.5,14890.5,2.18658,2.18658
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,7985.6,7995.05,7995.05,7995.05,0.989099,0.989099
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,4228.47,4233.47,4233.47,4233.47,0.0105149,0.0105149
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2394.42,2401.51,2401.51,2401.51,-0.191297,-0.191297
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1536.43,1549.63,1549.63,1549.63,-0.105055,-0.105055
411|4,100,850,100,8,4,60744.9,910.018,0.183344,1112.85,1140.96,1140.96,1140.96,-0.051897,-0.051897
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,34627.2,35584.5,35584.5,35584.5,1.43191,1.43191
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24731.5,24997.2,24997.2,24997.2,1.26331,1.26331
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,14746.8,14821.1,14821.1,14821.1,1.12645,1.12645
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,7932.25,7957.93,7957.93,7957.93,-0.00419417,-0.00419417
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,4200.22,4213.82,4213.82,4213.82,-0.316032,-0.316032
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2378.33,2390.32,2390.32,2390.32,-0.235057,-0.235057
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1525.92,1542.31,1542.31,1542.31,-0.101721,-0.101721
411|3,100,882,100,8,3,60744.9,910.018,0.183344,1104.83,1135.38,1135.38,1135.38,-0.0452073,-0.0452073
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,52827.7,54116.3,54116.3,54116.3,0.0496334,0.0496334
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,51625.6,52029,52029,52029,0.19229,0.19229
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,45168.4,45268.5,45268.5,45268.5,0.516935,0.516935
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,34458.4,34473.8,34473.8,34473.8,0.969957,0.969957
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,22377.1,22387.1,22387.1,22387.1,1.92357,1.92357
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,12616.5,12644.5,12644.5,12644.5,1.9914,1.9914
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,6552.77,6603.98,6603.98,6603.98,0.895313,0.895313
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3334.54,3415.88,3415.88,3415.88,-0.0793251,-0.0793251
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,52872.2,54147.3,54147.3,54147.3,0.370804,0.370804
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,51666.9,52057.7,52057.7,52057.7,0.459667,0.459667
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,45203.9,45293.2,45293.2,45293.2,0.889394,0.889394
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,34485.3,34492.5,34492.5,34492.5,1.28494,1.28494
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,22394.6,22399.2,22399.2,22399.2,2.22237,2.22237
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12626.5,12651.4,12651.4,12651.4,1.88414,1.88414
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,6558.02,6607.63,6607.63,6607.63,0.78049,0.78049
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3337.35,3417.83,3417.83,3417.83,0.0672562,0.0672562
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,34969.6,35822.6,35822.6,35822.6,0.886258,0.886258
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24963.5,25158.6,25158.6,25158.6,1.65025,1.65025
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,14882.6,14915.6,14915.6,14915.6,1.50842,1.50842
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,8004.92,8008.49,8008.49,8008.49,0.545222,0.545222
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,4238.7,4240.59,4240.59,4240.59,-0.172808,-0.172808
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2400.24,2405.56,2405.56,2405.56,-0.231075,-0.231075
