id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.39603,0.55732,2.29944,-174.274,0.0158636,0.400895,0.55732,2.30876,-174.274,0.0158172,22.0|322,152
152|1,0.39603,2.79255,1.79564,-174.44,0.015884,0.400895,2.79255,1.80785,-174.44,0.0158378,69.0|322,152
152|2,0.39603,2.79255,1.79564,-174.44,0.015884,0.400895,2.79255,1.80785,-174.44,0.0158378,69.0|322,152
1056|8,0.39603,1.34438,2.46565,-174.463,0.024497,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1056|7,0.39603,1.34438,2.46565,-174.463,0.024497,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1056|6,0.39603,1.34438,2.46565,-174.463,0.024497,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1056|5,0.39603,1.34438,2.46565,-174.463,0.024497,0.400895,1.34438,2.48535,-174.463,0.0240048,65.0|276,1056
1056|12,0.39603,1.31492,5.6941,-177.618,0.0158635,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1056|11,0.39603,1.31492,5.6941,-177.618,0.0158635,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1056|10,0.39603,1.31492,5.6941,-177.618,0.0158635,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1056|9,0.39603,1.31492,5.6941,-177.618,0.0158635,0.400895,1.31492,5.76503,-177.618,0.0158171,28.0|276,1056
1056|4,0.39603,1.33536,2.98454,-176.554,0.0158636,0.400895,1.33536,3.01316,-176.554,0.0158172,22.0|276,1056
1056|3,0.39603,1.33536,2.98454,-176.554,0.0158636,0.400895,1.33536,3.01316,-176.554,0.0158172,22.0|276,1056
1056|1,0.39603,-0.73558,1.79566,-177.963,0.0158636,0.400895,-0.73558,1.80787,-177.963,0.0158172,69.0|276,1056
1056|2,0.39603,-0.73558,1.79566,-177.963,0.0158636,0.400895,-0.73558,1.80787,-177.963,0.0158172,69.0|276,1056
462|6,1.23921e-07,-0.21846,1.79564,-178.171,0.0158636,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
462|5,1.23921e-07,-0.21846,1.79564,-178.171,0.0158636,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
462|4,1.23921e-07,-0.21846,1.79564,-178.171,0.0158636,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
462|3,1.23921e-07,-0.21846,1.79564,-178.171,0.0158636,1.17901e-07,-0.21846,1.80785,-178.171,0.0158172,55.0|292,462
462|9,0.39603,1.48027,1.79564,-174.512,0.313776,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
462|10,0.39603,1.48027,1.79564,-174.512,0.313776,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
462|7,0.39603,1.48027,1.79564,-174.512,0.313776,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
462|8,0.39603,1.48027,1.79564,-174.512,0.313776,0.400895,1.48027,1.80785,-174.512,0.312492,32.0|292,462
462|11,0.39603,1.20522,1.79564,-176.406,0.0158636,0.400895,1.20522,1.80785,-176.406,0.0158172,22.0|292,462
462|12,0.39603,1.20522,1.79564,-176.406,0.0158636,0.400895,1.20522,1.80785,-176.406,0.0158172,22.0|292,462
462|1,0.39603,-3.79026,1.79564,-176.413,6.27614e-05,0.400895,-3.79026,1.80785,-176.413,3.28985e-05,69.0|292,462
462|2,0.39603,-3.79026,1.79564,-176.413,6.27614e-05,0.400895,-3.79026,1.80785,-176.413,3.28985e-05,69.0|292,462
1159|8,0.39603,1.29123,1.79564,-175.665,0.0158636,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1159|7,0.39603,1.29123,1.79564,-175.665,0.0158636,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1159|5,0.39603,1.29123,1.79564,-175.665,0.0158636,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1159|6,0.39603,1.29123,1.79564,-175.665,0.0158636,0.400895,1.29123,1.80785,-175.665,0.0158172,65.0|292,1159
1159|11,0.140918,1.30618,1.96281,-175.001,0.0158636,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1159|12,0.140918,1.30618,1.96281,-175.001,0.0158636,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1159|9,0.140918,1.30618,1.96281,-175.001,0.0158636,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1159|10,0.140918,1.30618,1.96281,-175.001,0.0158636,0.132608,1.30618,1.88968,-175.001,0.0158172,28.0|292,1159
1159|4,0.39603,1.20522,1.79564,-171.828,0.0158636,0.400895,1.20522,1.80785,-171.828,0.0158172,22.0|292,1159
1159|3,0.39603,1.20522,1.79564,-171.828,0.0158636,0.400895,1.20522,1.80785,-171.828,0.0158172,22.0|292,1159
1159|1,0.39603,-3.79026,1.79564,-171.835,6.27614e-05,0.400895,-3.79026,1.80785,-171.835,3.28985e-05,69.0|292,1159
1159|2,0.39603,-3.79026,1.79564,-171.835,6.27614e-05,0.400895,-3.79026,1.80785,-171.835,3.28985e-05,69.0|292,1159
1197|7,0.39603,1.15143,8.599,-179.96,0.0158635,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1197|8,0.39603,1.15143,8.599,-179.96,0.0158635,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1197|6,0.39603,1.15143,8.599,-179.96,0.0158635,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1197|5,0.39603,1.15143,8.599,-179.96,0.0158635,0.400895,1.15143,8.69564,-179.96,0.0158172,65.0|103,1197
1197|12,0.39603,1.43602,1.79564,-178.158,0.0158636,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
1197|10,0.39603,1.43602,1.79564,-178.158,0.0158636,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
1197|9,0.39603,1.43602,1.79564,-178.158,0.0158636,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
1197|3,0.39603,1.155,1.79564,-170.549,0.0158636,0.400895,1.155,1.80785,-170.549,0.0158172,22.0|103,1197
1197|4,0.39603,1.155,1.79564,-170.549,0.0158636,0.400895,1.155,1.80785,-170.549,0.0158172,22.0|103,1197
1197|11,0.39603,1.43602,1.79564,-178.158,0.0158636,0.400895,1.43602,1.80785,-178.158,0.0158172,28.0|103,1197
1197|1,0.39603,5.9759,1.79564,-175.976,0.000212511,0.400895,5.9759,1.80785,-175.976,8.23819e-05,69.0|103,1197
1197|2,0.39603,5.9759,1.79564,-175.976,0.000212511,0.400895,5.9759,1.80785,-175.976,8.23819e-05,69.0|103,1197
