id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.08585e-09,0,8.34606e-09,0,0,-1.07613e-11,0,1.48361e-11,0,70.0|274,411
411|3,0,1.47741e-10,0,4.95625e-09,0,0,-2.49581e-11,0,1.47338e-10,0,70.0|274,411
411|5,0,-1.68906e-10,0,1.87652e-09,0,0,-1.06138e-11,0,2.60911e-11,0,70.0|274,411
411|6,0,-4.01777e-10,0,7.89007e-09,0,0,-1.50968e-11,0,-1.29603e-11,0,70.0|274,411
411|8,0,2.65778e-09,0,-6.55433e-09,0,0,-1.79922e-11,0,5.88898e-11,0,70.0|274,411
411|7,0,5.49243e-10,0,3.57217e-09,0,0,-9.99989e-12,0,-1.04023e-11,0,70.0|274,411
411|9,0,2.05593e-09,0,-4.20504e-09,0,0,-4.96103e-12,0,-3.26281e-11,0,70.0|274,411
411|10,0,1.90245e-09,0,4.96778e-09,0,0,-6.73828e-12,0,4.65548e-11,0,70.0|274,411
411|12,0,-1.35004e-09,0,6.18506e-09,0,0,-1.00572e-11,0,-3.22871e-11,0,70.0|274,411
411|11,0,-1.64986e-09,0,3.08849e-09,0,0,3.31069e-13,0,-5.42855e-11,0,70.0|274,411
411|1,0,2.4497e-09,0,-5.31093e-09,0,0,-5.20428e-12,0,3.23155e-11,0,69.0|274,411
411|2,0,-1.45369e-09,0,-3.06182e-09,0,0,-2.02816e-11,0,4.09273e-12,0,69.0|274,411
152|8,0,2.69457e-09,0,-5.69165e-09,0,0,-5.97988e-12,0,-2.04921e-11,0,65.0|322,152
152|7,0,5.65223e-10,0,4.00477e-10,0,0,-6.12976e-12,0,-4.20926e-11,0,65.0|322,152
152|6,0,9.17956e-10,0,1.51036e-09,0,0,-3.13083e-14,0,8.63167e-11,0,65.0|322,152
152|5,0,-1.48034e-09,0,1.01509e-09,0,0,6.24278e-12,0,-1.40687e-11,0,65.0|322,152
152|12,0,2.70163e-10,0,-1.96438e-09,0,0,8.24052e-12,0,-2.86207e-11,0,28.0|322,152
152|11,0,4.65313e-10,0,1.89084e-09,0,0,-2.31067e-11,0,1.81615e-11,0,28.0|322,152
152|10,0,6.98531e-11,0,1.06034e-08,0,0,-1.60922e-11,0,1.00329e-11,0,28.0|322,152
152|9,0,-2.50583e-09,0,-4.54043e-09,0,0,5.28266e-12,0,-3.22586e-11,0,28.0|322,152
152|3,0,-5.11018e-10,0,-3.83567e-09,0,0,-6.94733e-12,0,6.0254e-11,0,22.0|322,152
152|4,0,2.17983e-09,0,1.35554e-09,0,0,1.18976e-11,0,-3.64935e-11,0,22.0|322,152
152|1,0,-2.90795e-09,0,2.57432e-09,0,0,-9.65272e-12,0,7.07701e-12,0,69.0|322,152
152|2,0,2.55743e-09,0,-2.10854e-09,0,0,1.82063e-11,0,6.96332e-12,0,69.0|322,152
1056|8,0,5.63617e-10,0,-9.93153e-09,0,0,1.03171e-11,0,-2.31637e-11,0,65.0|276,1056
1056|7,0,2.9454e-10,0,-1.1543e-10,0,0,1.47564e-11,0,-4.27747e-11,0,65.0|276,1056
1056|6,0,-2.30323e-09,0,1.80068e-09,0,0,5.58265e-12,0,-2.02078e-11,0,65.0|276,1056
1056|5,0,-1.05561e-13,0,-6.99226e-09,0,0,-2.44516e-12,0,2.51532e-11,0,65.0|276,1056
1056|12,0,9.07316e-10,0,-1.57232e-09,0,0,-9.81459e-12,0,2.18279e-11,0,28.0|276,1056
1056|11,0,8.00677e-10,0,4.50597e-09,0,0,-4.35962e-12,0,-2.87628e-11,0,28.0|276,1056
1056|10,0,-9.18309e-10,0,2.69343e-09,0,0,-9.41958e-12,0,6.14477e-11,0,28.0|276,1056
1056|9,0,-5.48041e-10,0,2.17873e-09,0,0,7.88458e-12,0,3.02975e-11,0,28.0|276,1056
1056|4,0,-4.94697e-10,0,5.4193e-09,0,0,1.05098e-11,0,4.70948e-11,0,22.0|276,1056
1056|3,0,-4.18035e-10,0,-5.4377e-09,0,0,-1.18874e-11,0,-2.92175e-11,0,22.0|276,1056
1056|1,0,3.56356e-09,0,-4.62408e-09,0,0,1.18585e-11,0,7.81597e-12,0,69.0|276,1056
1056|2,0,1.95474e-09,0,4.21658e-09,0,0,1.78764e-11,0,-1.70814e-11,0,69.0|276,1056
462|6,0,8.96486e-10,0,-1.03827e-10,0,0,9.10882e-13,0,4.23199e-11,0,55.0|292,462
462|5,0,-8.98546e-10,0,3.224e-09,0,0,-8.84037e-12,0,-2.31921e-11,0,55.0|292,462
462|4,0,8.58029e-10,0,-5.93238e-09,0,0,-6.40368e-12,0,-6.89226e-11,0,55.0|292,462
462|3,0,8.87797e-10,0,1.97173e-09,0,0,8.263e-12,0,1.55183e-11,0,55.0|292,462
462|9,0,-8.31592e-10,0,1.76576e-09,0,0,2.68052e-12,0,-5.75824e-11,0,32.0|292,462
462|10,0,1.29396e-10,0,-2.61787e-09,0,0,7.58704e-12,0,1.86446e-11,0,32.0|292,462
462|7,0,7.34083e-11,0,-6.98661e-10,0,0,5.96856e-12,0,1.04876e-11,0,32.0|292,462
462|8,0,2.48302e-10,0,-5.96467e-11,0,0,-1.86873e-12,0,6.98606e-11,0,32.0|292,462
462|11,0,-2.38145e-10,0,5.6622e-09,0,0,8.56937e-12,0,6.09077e-11,0,22.0|292,462
462|12,0,7.30195e-10,0,-1.62955e-09,0,0,-9.37916e-13,0,3.6863e-11,0,22.0|292,462
462|1,0,2.25095e-10,0,2.61828e-09,0,0,-6.68354e-12,0,2.07478e-12,0,69.0|292,462
462|2,0,1.73064e-09,0,-1.89465e-09,0,0,4.13714e-12,0,-6.24993e-11,0,69.0|292,462
1159|8,0,-1.11499e-09,0,4.73044e-10,0,0,5.54712e-12,0,4.21494e-11,0,65.0|292,1159
1159|7,0,-8.27246e-10,0,-5.2492e-10,0,0,-7.68585e-12,0,-1.01096e-10,0,65.0|292,1159
1159|5,0,9.84944e-10,0,6.27935e-10,0,0,-7.54241e-12,0,-4.61853e-11,0,65.0|292,1159
1159|6,0,3.79573e-10,0,-7.71382e-09,0,0,1.92808e-11,0,-1.93268e-12,0,65.0|292,1159
1159|11,0,6.93571e-10,0,6.58635e-09,0,0,1.21785e-11,0,2.25384e-11,0,28.0|292,1159
1159|12,0,-1.33813e-09,0,6.18051e-09,0,0,-3.87179e-12,0,7.37828e-11,0,28.0|292,1159
1159|9,0,6.33982e-10,0,1.1141e-09,0,0,-1.04454e-11,0,-2.68869e-11,0,28.0|292,1159
1159|10,0,1.42232e-09,0,3.32424e-09,0,0,-4.57101e-12,0,-4.03588e-11,0,28.0|292,1159
1159|4,0,-1.96551e-09,0,1.55551e-09,0,0,3.91172e-11,0,2.35048e-11,0,22.0|292,1159
1159|3,0,3.29349e-10,0,-8.84553e-09,0,0,8.56759e-12,0,-3.9222e-12,0,22.0|292,1159
1159|1,0,-1.04894e-09,0,6.6234e-10,0,0,-2.87561e-11,0,7.34133e-11,0,69.0|292,1159
1159|2,0,2.05834e-09,0,6.79542e-10,0,0,8.86446e-12,0,1.39266e-11,0,69.0|292,1159
1197|7,0,-1.38665e-09,0,3.8439e-09,0,0,-1.74261e-11,0,-3.78577e-11,0,65.0|103,1197
1197|8,0,-2.08635e-09,0,-6.01897e-09,0,0,1.3797e-11,0,7.67386e-12,0,65.0|103,1197
1197|6,0,5.47287e-10,0,-1.91633e-09,0,0,4.14979e-12,0,-4.82601e-11,0,65.0|103,1197
1197|5,0,1.25977e-09,0,-6.55994e-09,0,0,7.17471e-12,0,-1.73372e-11,0,65.0|103,1197
