parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1,
f_mab_virus_22.0|103_run_id_1159,1,
f_mab_virus_22.0|103_run_id_1197,1,
f_mab_virus_22.0|103_run_id_152,1,
f_mab_virus_22.0|103_run_id_411,1,
f_mab_virus_22.0|103_run_id_462,1,
f_mab_virus_22.0|276_run_id_1056,1,
f_mab_virus_22.0|276_run_id_1159,1,
f_mab_virus_22.0|276_run_id_1197,1,
f_mab_virus_22.0|276_run_id_152,1,
f_mab_virus_22.0|276_run_id_411,1,
f_mab_virus_22.0|276_run_id_462,1,
f_mab_virus_22.0|292_run_id_1056,1,
f_mab_virus_22.0|292_run_id_1159,1,
f_mab_virus_22.0|292_run_id_1197,1,
f_mab_virus_22.0|292_run_id_152,1,
f_mab_virus_22.0|292_run_id_411,1,
f_mab_virus_22.0|292_run_id_462,1,
f_mab_virus_22.0|322_run_id_1056,1,
f_mab_virus_22.0|322_run_id_1159,1,
f_mab_virus_22.0|322_run_id_1197,1,
f_mab_virus_22.0|322_run_id_152,1,
f_mab_virus_22.0|322_run_id_411,1,
f_mab_virus_22.0|322_run_id_462,1,
f_mab_virus_28.0|103_run_id_1056,1,
f_mab_virus_28.0|103_run_id_1159,1,
f_mab_virus_28.0|103_run_id_1197,1,
f_mab_virus_28.0|103_run_id_152,1,
f_mab_virus_28.0|103_run_id_411,1,
f_mab_virus_28.0|103_run_id_462,1,
f_mab_virus_28.0|276_run_id_1056,1,
f_mab_virus_28.0|276_run_id_1159,1,
f_mab_virus_28.0|276_run_id_1197,1,
f_mab_virus_28.0|276_run_id_152,1,
f_mab_virus_28.0|276_run_id_411,1,
f_mab_virus_28.0|276_run_id_462,1,
f_mab_virus_28.0|292_run_id_1056,1,
f_mab_virus_28.0|292_run_id_1159,1,
f_mab_virus_28.0|292_run_id_1197,1,
f_mab_virus_28.0|292_run_id_152,1,
f_mab_virus_28.0|292_run_id_411,1,
f_mab_virus_28.0|292_run_id_462,1,
f_mab_virus_28.0|322_run_id_1056,1,
f_mab_virus_28.0|322_run_id_1159,1,
f_mab_virus_28.0|322_run_id_1197,1,
f_mab_virus_28.0|322_run_id_152,1,
f_mab_virus_28.0|322_run_id_411,1,
f_mab_virus_28.0|322_run_id_462,1,
f_mab_virus_32.0|292_run_id_1056,1,
f_mab_virus_32.0|292_run_id_1159,1,
f_mab_virus_32.0|292_run_id_1197,1,
f_mab_virus_32.0|292_run_id_152,1,
f_mab_virus_32.0|292_run_id_411,1,
f_mab_virus_32.0|292_run_id_462,1,
f_mab_virus_55.0|292_run_id_1056,1,
f_mab_virus_55.0|292_run_id_1159,1,
f_mab_virus_55.0|292_run_id_1197,1,
f_mab_virus_55.0|292_run_id_152,1,
f_mab_virus_55.0|292_run_id_411,1,
f_mab_virus_55.0|292_run_id_462,1,
f_mab_virus_65.0|103_run_id_1056,1,
f_mab_virus_65.0|103_run_id_1159,1,
f_mab_virus_65.0|103_run_id_1197,1,
f_mab_virus_65.0|103_run_id_152,1,
f_mab_virus_65.0|103_run_id_411,1,
f_mab_virus_65.0|103_run_id_462,1,
f_mab_virus_65.0|276_run_id_1056,1,
f_mab_virus_65.0|276_run_id_1159,1,
f_mab_virus_65.0|276_run_id_1197,1,
f_mab_virus_65.0|276_run_id_152,1,
f_mab_virus_65.0|276_run_id_411,1,
f_mab_virus_65.0|276_run_id_462,1,
f_mab_virus_65.0|292_run_id_1056,1,
f_mab_virus_65.0|292_run_id_1159,1,
f_mab_virus_65.0|292_run_id_1197,1,
f_mab_virus_65.0|292_run_id_152,1,
f_mab_virus_65.0|292_run_id_411,1,
f_mab_virus_65.0|292_run_id_462,1,
f_mab_virus_65.0|322_run_id_1056,1,
f_mab_virus_65.0|322_run_id_1159,1,
f_mab_virus_65.0|322_run_id_1197,1,
f_mab_virus_65.0|322_run_id_152,1,
f_mab_virus_65.0|322_run_id_411,1,
f_mab_virus_65.0|322_run_id_462,1,
f_mab_virus_69.0|103_run_id_1056,1,
f_mab_virus_69.0|103_run_id_1159,1,
f_mab_virus_69.0|103_run_id_1197,1,
f_mab_virus_69.0|103_run_id_152,1,
f_mab_virus_69.0|103_run_id_411,1,
f_mab_virus_69.0|103_run_id_462,1,
f_mab_virus_69.0|274_run_id_1056,1,
f_mab_virus_69.0|274_run_id_1159,1,
f_mab_virus_69.0|274_run_id_1197,1,
f_mab_virus_69.0|274_run_id_152,1,
f_mab_virus_69.0|274_run_id_411,1,
f_mab_virus_69.0|274_run_id_462,1,
f_mab_virus_69.0|276_run_id_1056,1,
f_mab_virus_69.0|276_run_id_1159,1,
f_mab_virus_69.0|276_run_id_1197,1,
f_mab_virus_69.0|276_run_id_152,1,
f_mab_virus_69.0|276_run_id_411,1,
f_mab_virus_69.0|276_run_id_462,1,
f_mab_virus_69.0|292_run_id_1056,1,
f_mab_virus_69.0|292_run_id_1159,1,
f_mab_virus_69.0|292_run_id_1197,1,
f_mab_virus_69.0|292_run_id_152,1,
f_mab_virus_69.0|292_run_id_411,1,
f_mab_virus_69.0|292_run_id_462,1,
f_mab_virus_69.0|322_run_id_1056,1,
f_mab_virus_69.0|322_run_id_1159,1,
f_mab_virus_69.0|322_run_id_1197,1,
f_mab_virus_69.0|322_run_id_152,1,
f_mab_virus_69.0|322_run_id_411,1,
f_mab_virus_69.0|322_run_id_462,1,
f_mab_virus_70.0|274_run_id_1056,1,
f_mab_virus_70.0|274_run_id_1159,1,
f_mab_virus_70.0|274_run_id_1197,1,
f_mab_virus_70.0|274_run_id_152,1,
f_mab_virus_70.0|274_run_id_411,1,
f_mab_virus_70.0|274_run_id_462,1,
h_mab_virus_22.0|103,1.76400025652993,
h_mab_virus_22.0|276,1.94436255703762,
h_mab_virus_22.0|292,1.81421563643968,
h_mab_virus_22.0|322,1.16632080426816,
h_mab_virus_28.0|103,2.04502321795221,
h_mab_virus_28.0|276,1.92391715561154,
h_mab_virus_28.0|292,1.9151762975467,
h_mab_virus_28.0|322,1.14566551468394,
h_mab_virus_32.0|292,2.08927244560733,
h_mab_virus_55.0|292,0.390540022536436,
h_mab_virus_65.0|103,1.76042799289703,
h_mab_virus_65.0|276,1.95337677185569,
h_mab_virus_65.0|292,1.90023231500265,
h_mab_virus_65.0|322,1.15194178818815,
h_mab_virus_69.0|103,6.58490026944558,
h_mab_virus_69.0|274,4.36090044040338,
h_mab_virus_69.0|276,-0.126579903951955,
h_mab_virus_69.0|292,-3.18125974734636,
h_mab_virus_69.0|322,3.40155054630175,
h_mab_virus_70.0|274,1.50947556461673,
L_gap_run_id_1056,-8.09403370014434,
L_gap_run_id_1159,-8.09403368927288,
L_gap_run_id_1197,-8.09421757817606,
L_gap_run_id_152,-8.09408708347947,
L_gap_run_id_411,-8.09403370014169,
L_gap_run_id_462,3.53884513951301,
eta_alpha_run_id_1056,0.00919608996334868,
eta_alpha_run_id_1159,0.0399760871570452,
eta_alpha_run_id_1197,0.0254229132776286,
eta_alpha_run_id_152,0.0532471653230239,
eta_alpha_run_id_411,0.0458838010848238,
eta_alpha_run_id_462,0.00919612619479474,
omega_f,2.38611527049114,1720.3044698102
omega_h,7.03253926041225e-08,3.98669968123835e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,33.3088882287067,
bsample,0.150100100546172,
avc,26.2686362940747,
bvc,0.0442725923134756,
