id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|vc|7|2|319,272.405,12.3351,6.929,263848,807.534,272.405,12.4932,6.91621,268907,824.082,False,69.0|319,1260
8|1260|vc|8|2|319,272.405,12.9269,6.929,263848,807.534,272.405,12.4932,6.91621,268907,824.082,False,69.0|319,1260
8|1042|cc|1|1|162,271.281,12.5187,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|2|1|162,271.281,12.3308,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|3|1|162,271.281,12.7867,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|4|1|162,271.281,12.1549,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|5|1|162,271.281,11.6689,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|6|1|162,271.281,12.5296,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|7|1|162,271.281,12.9928,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|cc|8|1|162,271.281,12.8343,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|sample|3|162,273.619,0.707099,6.92898,263848,807.536,273.619,0.796301,6.91619,268907,824.084,True,22.0|162,1042
8|1042|sample|4|162,273.619,0.72152,6.92898,263848,807.536,273.619,0.7692,6.91619,268907,824.084,True,22.0|162,1042
8|1042|vc|1|2|162,271.281,12.4746,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|2|2|162,271.281,12.7113,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|3|2|162,271.281,12.3629,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|4|2|162,271.281,12.9221,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|5|2|162,271.281,12.1483,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|6|2|162,271.281,12.414,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|7|2|162,271.281,12.6615,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|1042|vc|8|2|162,271.281,12.3044,6.929,263848,807.536,271.281,12.4932,6.91621,268907,824.084,False,69.0|162,1042
8|863|cc|1|1|274,272.237,12.8029,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|2|1|274,272.237,12.3156,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|3|1|274,272.237,12.4653,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|4|1|274,272.237,12.9227,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|5|1|274,272.237,12.1941,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|6|1|274,272.237,12.7435,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|7|1|274,272.237,11.9368,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|cc|8|1|274,272.237,12.6991,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|sample|3|274,272.549,1.8361,6.92898,263848,807.536,272.549,1.83461,6.91619,268907,824.084,True,22.0|274,863
8|863|sample|4|274,272.549,1.66546,6.92898,263848,807.536,272.549,1.69182,6.91619,268907,824.084,True,22.0|274,863
8|863|vc|1|2|274,272.237,12.5434,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|2|2|274,272.237,12.7837,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|3|2|274,272.237,12.8119,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|4|2|274,272.237,12.4563,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|5|2|274,272.237,12.842,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|6|2|274,272.237,12.7468,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|7|2|274,272.237,12.384,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|863|vc|8|2|274,272.237,12.0871,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,863
8|152|cc|1|1|322,270.173,12.9533,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|2|1|322,270.173,12.602,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|3|1|322,270.173,12.2254,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|4|1|322,270.173,12.6258,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|5|1|322,270.173,12.7892,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|6|1|322,270.173,12.7827,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|7|1|322,270.173,11.9033,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|cc|8|1|322,270.173,12.926,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|sample|3|322,271.853,1.0896,6.92898,263848,807.535,271.853,1.09404,6.91619,268907,824.083,True,22.0|322,152
8|152|sample|4|322,271.853,1.09955,6.92898,263848,807.535,271.853,1.062,6.91619,268907,824.083,True,22.0|322,152
8|152|vc|1|2|322,270.173,13.2113,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|2|2|322,270.173,12.3273,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|3|2|322,270.173,12.2617,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|4|2|322,270.173,12.2804,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|5|2|322,270.173,12.5967,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|6|2|322,270.173,13.0439,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|7|2|322,270.173,12.7908,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
8|152|vc|8|2|322,270.173,12.6829,6.929,263848,807.535,270.173,12.4932,6.91621,268907,824.083,False,69.0|322,152
9|411|cc|1|1|274,272.237,12.2185,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|2|1|274,272.237,12.1281,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|3|1|274,272.237,12.4072,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|4|1|274,272.237,12.4553,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|5|1|274,272.237,11.8921,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|6|1|274,272.237,12.6798,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|7|1|274,272.237,12.5951,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|cc|8|1|274,272.237,12.1374,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|sample|10|274,273.488,0.606441,6.92898,263848,807.536,273.488,0.608072,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|11|274,273.488,0.866494,6.92898,263848,807.536,273.488,0.853965,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|12|274,273.488,0.871611,6.92898,263848,807.536,273.488,0.925207,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|3|274,273.488,0.980554,6.92898,263848,807.536,273.488,0.973262,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|4|274,273.488,0.747805,6.92898,263848,807.536,273.488,0.750813,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|5|274,273.488,0.566079,6.92898,263848,807.536,273.488,0.61553,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|6|274,273.488,0.662298,6.92898,263848,807.536,273.488,0.650679,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|7|274,273.488,0.884781,6.92898,263848,807.536,273.488,0.871152,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|8|274,273.488,0.910231,6.92898,263848,807.536,273.488,0.84815,6.91619,268907,824.084,True,70.0|274,411
9|411|sample|9|274,273.488,0.69006,6.92898,263848,807.536,273.488,0.689368,6.91619,268907,824.084,True,70.0|274,411
9|411|vc|1|2|274,272.237,12.7266,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|2|2|274,272.237,12.6575,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|3|2|274,272.237,12.8375,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|4|2|274,272.237,12.2209,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|5|2|274,272.237,12.2661,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|6|2|274,272.237,12.6792,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|7|2|274,272.237,12.5105,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
9|411|vc|8|2|274,272.237,12.4127,6.929,263848,807.536,272.237,12.4932,6.91621,268907,824.084,False,69.0|274,411
