parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.81546099590491,
beta_h_run_id_1159,4.51087175595915e-12,
beta_h_run_id_1197,-2.70789396814123e-05,
beta_h_run_id_152,-0.68127100980315,
beta_h_run_id_411,-0.334816781912919,
beta_h_run_id_462,6.19997036096146e-07,
L_gap_pop,-25.8200000267235,
beta_L_gap_run_id_1159,0.0652501079722825,
beta_L_gap_run_id_1197,1.75082982890806,
beta_L_gap_run_id_152,-2.30971968539838,
beta_L_gap_run_id_411,-1.9808098872535,
beta_L_gap_run_id_462,-4.51288970254033,
eta_alpha_pop,1.59958161102796e-10,
beta_eta_alpha_run_id_1159,-2.52766252071761e-06,
beta_eta_alpha_run_id_1197,2.61944432895146e-14,
beta_eta_alpha_run_id_152,0.04861607511089,
beta_eta_alpha_run_id_411,0.0394991806994185,
beta_eta_alpha_run_id_462,-0.00351765874501,
omega_f,2.48494610381269,2189.89138092034
omega_L_gap,6.10888551474649e-08,-2.36595101023386e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.9740740888581,
bsample,0.188601356208104,
avc,7.89607906764354e-05,
bvc,0.0434584499603655,
