id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.308280
9|411|9|411|sample|3|274|3|274|70.0,136.805765
9|411|9|411|sample|5|274|5|274|70.0,161.930378
9|411|9|411|sample|6|274|6|274|70.0,160.703284
9|411|9|411|sample|8|274|8|274|70.0,138.084265
9|411|9|411|sample|7|274|7|274|70.0,136.933139
9|411|9|411|sample|9|274|9|274|70.0,159.687944
9|411|9|411|sample|10|274|10|274|70.0,162.209915
9|411|9|411|sample|12|274|12|274|70.0,137.061778
9|411|9|411|sample|11|274|11|274|70.0,137.392947
9|411|9|411|cc|1|1|274|1|274|69.0,12.679759
9|411|9|411|cc|2|1|274|1|274|69.0,12.755092
9|411|9|411|cc|3|1|274|1|274|69.0,12.652919
9|411|9|411|cc|4|1|274|1|274|69.0,12.702267
9|411|9|411|cc|5|1|274|1|274|69.0,12.920141
9|411|9|411|cc|6|1|274|1|274|69.0,12.685632
9|411|9|411|cc|7|1|274|1|274|69.0,12.776937
9|411|9|411|cc|8|1|274|1|274|69.0,13.369855
9|411|9|411|vc|1|2|274|2|274|69.0,20.695512
9|411|9|411|vc|2|2|274|2|274|69.0,20.767835
9|411|9|411|vc|3|2|274|2|274|69.0,20.843867
9|411|9|411|vc|4|2|274|2|274|69.0,20.791999
9|411|9|411|vc|5|2|274|2|274|69.0,20.823317
9|411|9|411|vc|6|2|274|2|274|69.0,20.783578
9|411|9|411|vc|7|2|274|2|274|69.0,20.843568
9|411|9|411|vc|8|2|274|2|274|69.0,20.662680
8|152|8|152|sample|8|322|8|322|65.0,152.826088
8|152|8|152|sample|7|322|7|322|65.0,153.850608
8|152|8|152|sample|6|322|6|322|65.0,158.058210
8|152|8|152|sample|5|322|5|322|65.0,157.174771
8|152|8|152|sample|12|322|12|322|28.0,153.981188
8|152|8|152|sample|11|322|11|322|28.0,149.310483
8|152|8|152|sample|10|322|10|322|28.0,156.694460
8|152|8|152|sample|9|322|9|322|28.0,156.249005
8|152|8|152|sample|3|322|3|322|22.0,151.694700
8|152|8|152|sample|4|322|4|322|22.0,152.166150
8|152|8|152|cc|1|1|322|1|322|69.0,12.352874
8|152|8|152|cc|2|1|322|1|322|69.0,12.330265
8|152|8|152|cc|3|1|322|1|322|69.0,12.289490
8|152|8|152|cc|4|1|322|1|322|69.0,12.338186
8|152|8|152|cc|5|1|322|1|322|69.0,12.278916
8|152|8|152|cc|6|1|322|1|322|69.0,12.277153
8|152|8|152|cc|7|1|322|1|322|69.0,12.364311
8|152|8|152|cc|8|1|322|1|322|69.0,12.361901
8|152|8|152|vc|1|2|322|2|322|69.0,21.674005
8|152|8|152|vc|2|2|322|2|322|69.0,21.717634
8|152|8|152|vc|3|2|322|2|322|69.0,21.765286
8|152|8|152|vc|4|2|322|2|322|69.0,21.724074
8|152|8|152|vc|5|2|322|2|322|69.0,21.749151
8|152|8|152|vc|6|2|322|2|322|69.0,21.745075
8|152|8|152|vc|7|2|322|2|322|69.0,21.721121
8|152|8|152|vc|8|2|322|2|322|69.0,21.665060
8|1056|8|1056|sample|8|276|8|276|65.0,148.592972
8|1056|8|1056|sample|7|276|7|276|65.0,149.461393
8|1056|8|1056|sample|6|276|6|276|65.0,156.080202
8|1056|8|1056|sample|5|276|5|276|65.0,156.584576
8|1056|8|1056|sample|12|276|12|276|28.0,152.956170
8|1056|8|1056|sample|11|276|11|276|28.0,149.251688
8|1056|8|1056|sample|10|276|10|276|28.0,151.238574
8|1056|8|1056|sample|9|276|9|276|28.0,151.553260
8|1056|8|1056|sample|4|276|4|276|22.0,149.089399
8|1056|8|1056|sample|3|276|3|276|22.0,146.522739
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.338185
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.363635
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.352433
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.349434
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.389581
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.368240
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.393076
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.428667
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.243136
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.276865
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.247338
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.307823
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.237368
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.229277
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.222243
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.427006
8|462|8|462|sample|6|292|6|292|55.0,179.659459
8|462|8|462|sample|5|292|5|292|55.0,183.610814
8|462|8|462|sample|4|292|4|292|55.0,187.535652
8|462|8|462|sample|3|292|3|292|55.0,187.620343
8|462|8|462|sample|9|292|9|292|32.0,166.285987
8|462|8|462|sample|10|292|10|292|32.0,168.101372
8|462|8|462|sample|7|292|7|292|32.0,175.098127
8|462|8|462|sample|8|292|8|292|32.0,173.203462
8|462|8|462|sample|11|292|11|292|22.0,181.215061
8|462|8|462|sample|12|292|12|292|22.0,171.389938
8|462|8|462|cc|1|1|292|1|292|69.0,17.255498
8|462|8|462|cc|2|1|292|1|292|69.0,12.826740
8|462|8|462|cc|3|1|292|1|292|69.0,12.554230
8|462|8|462|cc|4|1|292|1|292|69.0,13.489589
8|462|8|462|cc|5|1|292|1|292|69.0,14.329582
8|462|8|462|cc|6|1|292|1|292|69.0,14.975677
8|462|8|462|cc|7|1|292|1|292|69.0,15.365085
8|462|8|462|cc|8|1|292|1|292|69.0,25.903966
8|462|8|462|vc|1|2|292|2|292|69.0,21.976545
8|462|8|462|vc|2|2|292|2|292|69.0,22.387676
8|462|8|462|vc|3|2|292|2|292|69.0,22.537394
8|462|8|462|vc|4|2|292|2|292|69.0,22.565298
8|462|8|462|vc|5|2|292|2|292|69.0,22.628898
8|462|8|462|vc|6|2|292|2|292|69.0,22.509344
8|462|8|462|vc|7|2|292|2|292|69.0,22.357062
8|462|8|462|vc|8|2|292|2|292|69.0,22.021442
8|1159|8|1159|sample|8|292|8|292|65.0,158.511318
8|1159|8|1159|sample|7|292|7|292|65.0,161.690038
8|1159|8|1159|sample|5|292|5|292|65.0,164.783540
8|1159|8|1159|sample|6|292|6|292|65.0,164.514570
8|1159|8|1159|sample|11|292|11|292|28.0,160.145519
8|1159|8|1159|sample|12|292|12|292|28.0,164.617788
8|1159|8|1159|sample|9|292|9|292|28.0,159.021691
8|1159|8|1159|sample|10|292|10|292|28.0,163.951422
8|1159|8|1159|sample|4|292|4|292|22.0,168.354548
8|1159|8|1159|sample|3|292|3|292|22.0,165.376981
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.070208
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865527
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.531111
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.351272
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.426885
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951369
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.328179
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.211951
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.080455
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.416075
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.590588
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.559903
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.604222
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.531315
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.495412
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.068274
8|1197|8|1197|sample|7|103|7|103|65.0,137.581261
8|1197|8|1197|sample|8|103|8|103|65.0,136.758229
8|1197|8|1197|sample|6|103|6|103|65.0,143.692723
8|1197|8|1197|sample|5|103|5|103|65.0,144.252776
8|1197|8|1197|sample|12|103|12|103|28.0,136.013028
8|1197|8|1197|sample|10|103|10|103|28.0,145.175525
8|1197|8|1197|sample|9|103|9|103|28.0,143.758306
8|1197|8|1197|sample|3|103|3|103|22.0,136.982160
8|1197|8|1197|sample|4|103|4|103|22.0,137.193469
8|1197|8|1197|sample|11|103|11|103|28.0,139.106816
