rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|4|69,0,2.65981,0.34343,-1.68095,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-0.847699,0.187428,-0.390279,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-2.27836,-0.0176385,0.203523,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,1.67495,0.248178,0.418655,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-2.55175,0.448167,-0.00246731,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-2.54351,0.0623237,0.163143,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-2.82633,0.0180921,-0.934774,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.525374,-1.20717,-1.90767,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,4.2667,0.245814,1.64383,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,2.34331,0.220158,3.75538,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-3.65571,-0.128293,-1.29908,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-5.25995,0.135992,-0.0290171,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-7.92371,-0.180902,0.338153,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-6.79535,0.386462,-1.76291,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.205429,0.325073,-1.18513,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-3.92298,0.0223051,0.594579,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.879024,0.480868,-0.967624,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.10192,0.0814861,-0.875561,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-2.391,0.335138,-0.173446,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-2.95483,0.343929,-0.33117,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,3.06945,0.134456,-2.37662,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-1.28529,-0.465456,0.314213,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.59197,-0.0777863,-1.00143,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-2.53693,0.449829,-0.454151,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,6.68243,-0.288937,-2.83299,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.856368,0.124984,0.313258,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.677766,0.278248,0.0792503,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,2.17499,-0.0472016,0.641552,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,4.7492,-0.641069,2.13509,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-3.96967,0.11056,1.5182,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-2.85527,-0.504507,-2.01187,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.0141,-0.0854097,-1.4936,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.42406,0.190794,0.494338,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.50405,-0.295764,-3.08518,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-1.60468,0.435876,1.19581,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-3.86127,-0.48969,-0.181567,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,2.2281,0.35363,-1.36237,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.213792,0.218978,-1.21789,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,3.71633,-0.294301,2.29398,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.53695,-0.192702,0.109359,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-2.41089,0.427065,-1.41692,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-4.3893,0.248341,0.726523,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,3.75309,0.0485933,-0.280296,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,6.03375,0.0130406,-2.52904,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,3.79103,0.0749078,-1.79453,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,3.44636,0.671389,-0.27077,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.833775,-0.321188,-3.02656,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.548227,0.440672,-0.252177,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,3.57497,-0.167994,-2.39885,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,3.70056,-0.196805,4.27801,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.44535,-0.500235,1.48688,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-4.23048,-0.538068,0.242128,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.27698,-0.370142,-1.08557,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-5.54352,-0.0853357,-1.59075,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.360605,-0.132627,0.99154,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.01442,0.0668571,0.69814,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,8.4999,0.210393,-0.218339,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-9.62559,-0.489032,0.543036,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-4.8819,0.202516,-0.416775,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.25494,-0.275287,0.980587,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.0067,-0.139327,0.323609,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.91811,-0.010483,-1.52858,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.968656,0.360558,2.87804,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.59882,-7.5787e-05,-2.10144,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.985764,-0.454171,2.03419,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.09133,-0.138515,3.15513,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.5174,0.257885,0.570932,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-2.46174,-0.290993,2.74517,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-6.36142,0.111783,0.12769,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.07049,0.598237,0.0202667,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.4302,-0.468828,-0.165172,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.21125,0.514969,1.38473,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.87836,-0.156978,-0.232079,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,3.45876,0.346533,0.977212,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-1.31713,0.39779,1.03547,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-7.44278,0.564279,-1.738,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-4.05563,0.347479,1.26028,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.210843,0.391106,1.85684,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,2.30748,0.0963326,2.4068,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.54832,-0.485869,3.33919,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-3.56728,0.0159778,0.965573,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-6.23752,-0.185744,3.76351,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.34323,0.238305,0.818688,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.01997,-0.0895933,2.05456,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-3.31404,-0.591733,-3.27842,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,4.4605,0.412421,-1.16763,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.99071,-0.146046,-2.07453,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.36195,0.132025,0.177337,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.54644,-0.695379,2.05461,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-8.086,0.164711,0.016628,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,4.8993,0.306009,-2.23302,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,2.18119,0.255486,0.723777,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.18866,0.309907,0.551573,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.234988,0.0890758,0.7048,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,2.79001,0.785214,-2.68856,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-5.07526,0.0772758,1.59128,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.03413,0.304901,-0.576781,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.31834,-0.153473,-1.04491,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,2.66148,0.121933,0.0765762,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-6.09719,0.425079,1.12739,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.533084,0.262546,-2.57091,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.59948,-0.872031,-1.21798,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-2.94914,-0.309182,2.39023,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.209345,0.44755,-2.3447,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,5.83958,0.136224,-2.69418,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-6.4887,0.523346,0.910125,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-4.31473,-0.244495,0.0410559,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.163471,0.413413,0.880261,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.759941,0.321635,1.32745,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.534859,-0.501564,3.2126,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.94331,0.36145,1.30196,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-6.23919,0.247221,1.50788,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.1483,-0.221707,-1.71564,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.22169,-0.544474,0.343906,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,4.07594,-0.68518,1.1288,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.221044,-0.0124274,1.04867,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,3.22782,0.185944,0.212836,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,3.08068,-0.665617,-0.347611,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,11.5108,-0.117312,-2.23856,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-3.63404,-0.648991,0.716434,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-4.87655,0.172581,-1.833,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.507232,0.133554,0.24208,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.00558648,-0.0304139,-0.599718,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.26849,0.863002,-0.447158,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,6.70268,0.0985675,-2.21733,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.36714,0.256578,-2.05345,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.697357,0.0713216,1.13101,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,3.2605,-0.154145,0.125813,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-6.91005,0.113979,0.17178,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-8.70309,0.134133,0.184255,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.40809,-0.234108,1.35703,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.96703,0.0584305,2.66046,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.275912,-0.338607,2.13817,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-7.54005,0.0372693,1.55234,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.46357,-0.136903,1.0374,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.48827,0.399731,-0.0743711,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.59238,-0.233965,-1.57699,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,3.32511,-0.293485,-1.7229,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.620512,0.0993306,-0.362644,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.708682,-0.0763776,-2.64852,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.390363,-0.0785556,0.269891,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-8.22063,-0.389825,-0.987622,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-1.98072,-0.0197711,-2.02695,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-3.93253,0.734936,-2.94306,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.2224,0.285309,-2.82856,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,4.75734,-0.0434685,-0.5171,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.4616,0.168719,-1.74039,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-4.49253,0.0315556,-1.6072,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.42533,-0.35224,0.310197,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.257999,0.57922,-2.8913,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,4.9709,-0.0599305,-0.404038,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.38083,-0.663507,1.20631,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.41205,0.0779708,1.92875,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.45863,0.116093,-4.06085,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-2.05849,0.33873,-0.116022,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.2011,0.0544292,-1.04208,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.59299,0.027803,-0.624186,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-3.01282,-0.293527,1.6395,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-3.64656,-0.0824288,-3.50303,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.46662,0.211071,-0.0613117,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.921017,-0.346388,-0.481671,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,6.02965,-0.655332,1.34263,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.496799,0.0315338,1.64639,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.51893,0.237592,1.22669,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,3.81017,0.181587,-0.219674,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-8.36006,0.448417,-0.716494,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.252337,0.375472,1.1145,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-2.91295,-0.413826,-1.00665,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.9424,0.114536,1.07104,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.18416,-0.407437,-0.841828,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.959873,-0.26312,-0.758678,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-4.99937,0.27882,0.211172,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.0834183,0.14726,-3.07997,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.676493,-0.216063,-0.406278,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.04845,-0.0599424,0.99967,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-2.28567,-0.210557,-0.820407,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0887815,0.170032,-1.11164,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.97289,0.470424,-3.24761,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0224674,0.0180816,0.716614,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.78559,-0.155272,-0.752093,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-3.05274,-0.1707,-4.43768,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-3.25644,-0.955536,0.349312,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,4.03574,-0.230666,-0.442901,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,2.94872,-0.266068,-0.461396,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.91658,0.51891,-3.88084,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.013351,-0.285006,-0.628946,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.95585,0.120137,-0.588497,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-4.93174,-0.37044,-0.538341,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.36906,-0.516554,-1.87138,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.846225,-0.0849166,3.33246,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.58961,0.6034,-1.17345,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-4.87681,0.119983,2.9926,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,2.33177,-0.0110761,0.621181,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.0219,0.00371304,0.0750843,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-6.04912,0.85985,-0.537924,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.587709,-0.0460437,-1.5792,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.365189,0.971672,-1.4398,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-2.42195,0.192364,-0.545363,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-3.40278,0.132613,0.41316,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-5.33612,0.190839,-0.367986,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.71082,0.174211,-1.89624,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,2.03908,0.031012,-1.28445,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.888827,-0.0529728,-1.04555,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-4.88558,0.146559,-1.25399,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.3201,0.0946763,-1.80657,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.69151,0.0394407,-1.84335,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.01509,0.0659229,-1.87882,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.50539,0.102647,-1.52439,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.56392,0.191106,-1.57039,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-9.97013,0.0229944,-1.77337,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.134833,0.298953,3.69975,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.414804,-0.21908,1.16784,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-2.06646,-0.209807,-0.484821,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,3.77086,-0.0841857,1.55486,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.56896,-0.144749,-1.0309,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.70109,0.182478,0.743066,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.95047,-0.234507,-1.64848,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,4.46246,0.373246,-0.654807,0,0,False,69.0|274,411
