id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|3|1|103,0,0.0775341,-0.0371468,0.122695,0,0,0,-3.50944e-07,-6.47523e-08,-3.91833e-08,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-0.1188,-0.0185599,-0.0741796,0,0,0,9.26e-08,4.17428e-08,2.23568e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-0.0668068,-0.0373143,-0.0768518,0,0,0,3.12492e-07,-2.27336e-08,1.6012e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-0.153538,0.000438858,-0.0843286,0,0,0,1.67141e-07,9.89895e-09,-1.59899e-08,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-0.111976,0.0294536,-0.0634294,0,0,0,8.56963e-08,5.05941e-08,-1.99781e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-0.0635701,-0.0576535,-0.0114317,0,0,0,-7.25624e-08,-3.51828e-08,2.68257e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,-0.877974,0.258697,1.42104,0,0,0,0.000189559,0.211074,1.53114,0,0,True,32.0|103,291
8|291|sample|11|103,0,0.110874,0.025401,2.05211,0,0,0,-0.00758311,0.0473309,2.01335,0,0,True,22.0|103,291
8|291|sample|12|103,0,-0.112255,0.0617771,1.77085,0,0,0,-0.00919789,0.0696881,1.76999,0,0,True,22.0|103,291
8|291|sample|3|103,0,0.227671,0.255121,-1.59124,0,0,0,-0.00174784,0.243303,-1.57193,0,0,True,55.0|103,291
8|291|sample|4|103,0,-0.211786,0.160388,-1.51641,0,0,0,-0.00188797,0.202871,-1.54781,0,0,True,55.0|103,291
8|291|sample|5|103,0,-0.320874,0.122539,-1.32939,0,0,0,0.00220455,0.147305,-1.37213,0,0,True,55.0|103,291
8|291|sample|6|103,0,-0.365453,0.136304,-1.42359,0,0,0,-0.00340862,0.0859695,-1.30191,0,0,True,55.0|103,291
8|291|sample|7|103,0,0.281907,0.273447,1.41969,0,0,0,0.00613142,0.241422,1.47895,0,0,True,32.0|103,291
8|291|sample|8|103,0,-0.877862,0.256806,1.32887,0,0,0,-0.00186937,0.266009,1.31199,0,0,True,32.0|103,291
8|291|sample|9|103,0,0.0324151,0.371583,1.26492,0,0,0,-0.000991363,0.297569,1.37769,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.0821512,0.00180113,0.0719727,0,0,0,8.06728e-08,4.48011e-09,-2.10898e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.462565,0.0214223,-0.111698,0,0,0,-7.69383e-08,-3.54938e-13,2.04455e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.19215,-0.0035693,0.0540558,0,0,0,-7.68897e-07,5.23136e-09,-2.63015e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.145013,-0.00872184,0.0397742,0,0,0,-5.63369e-07,9.91683e-08,-3.56979e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.12231,0.000410538,0.0640768,0,0,0,3.68888e-07,1.86587e-08,1.4914e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.0318448,0.0127206,-0.0646222,0,0,0,5.47424e-07,1.08125e-07,-2.05683e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.216368,0.0336649,-0.189892,0,0,0,4.26619e-07,-4.09016e-08,-1.34775e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.171366,-0.0341414,0.0052043,0,0,0,2.60902e-07,-1.02444e-07,-8.67687e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.0393771,-0.00572821,-0.357825,0,0,0,-3.83462e-07,5.20815e-08,2.64899e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.134289,-0.0113345,0.147885,0,0,0,-2.93529e-07,1.76111e-11,4.33004e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.86945,0.035196,0.165985,0,0,0,4.66705e-07,5.07906e-08,-1.94326e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0.0654064,-0.0475536,0.0515693,0,0,0,-3.80584e-07,8.44434e-09,-6.94884e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.270655,0.031087,-0.00234647,0,0,0,2.16476e-07,1.01032e-08,2.73102e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.209977,0.00483958,0.0542709,0,0,0,3.2332e-07,-2.01015e-08,-1.36951e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-0.274484,-0.0187102,-0.24311,0,0,0,-1.3591e-07,3.62792e-08,7.65407e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-0.10587,0.00687189,0.0807569,0,0,0,-4.70324e-07,8.44646e-09,-2.97433e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,4.88205,-0.270727,1.08561,0,0,0,0.030197,-0.432416,1.28611,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.764983,0.0975752,0.967604,0,0,0,0.00106706,0.0587322,1.05029,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.0397948,0.080688,1.10535,0,0,0,-0.000931851,0.12984,1.04675,0,0,True,22.0|218,77
8|77|sample|3|218,0,8.18929,0.0388218,3.42825,0,0,0,8.75871,0.124794,3.36759,0,0,True,55.0|218,77
8|77|sample|4|218,0,7.87823,0.170856,3.20494,0,0,0,8.4556,0.158263,3.25297,0,0,True,55.0|218,77
8|77|sample|5|218,0,8.82763,-0.108302,3.71902,0,0,0,8.78355,-0.065809,3.72625,0,0,True,55.0|218,77
8|77|sample|6|218,0,6.95521,-0.136079,3.83052,0,0,0,8.45653,-0.142705,3.87481,0,0,True,55.0|218,77
8|77|sample|7|218,0,0.700864,-0.126852,0.51329,0,0,0,0.00925107,-0.164271,0.584137,0,0,True,32.0|218,77
8|77|sample|8|218,0,1.60429,-0.225291,0.698678,0,0,0,0.00835209,-0.265996,0.755512,0,0,True,32.0|218,77
8|77|sample|9|218,0,0.39349,-0.38686,1.2088,0,0,0,0.00570456,-0.391174,1.21079,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.75791,0.0243547,0.0369878,0,0,0,-4.21311e-07,-1.23866e-08,-2.14987e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.222413,-0.0156675,-0.0639097,0,0,0,3.62667e-07,2.4888e-08,1.38283e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.616775,0.0306387,0.284329,0,0,0,8.21734e-08,7.15415e-08,-1.84803e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.00128269,-0.0231891,0.2413,0,0,0,-5.76983e-08,4.24567e-08,-1.11319e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.166031,-0.00838494,-0.0817365,0,0,0,4.00671e-07,-1.04751e-08,1.84031e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-0.250717,-0.0312379,-0.114506,0,0,0,5.53013e-08,6.50641e-08,1.03364e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.136665,0.0354756,0.122987,0,0,0,-5.58241e-07,-3.71902e-09,-1.82595e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.176069,-0.0170287,-0.327397,0,0,0,-2.02829e-07,-2.1939e-08,1.06904e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.291836,0.00252722,0.0692482,0,0,0,-3.01886e-07,7.23232e-08,-6.39998e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.199096,9.35665e-05,-0.231677,0,0,0,9.07496e-08,-1.37089e-09,2.53719e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.268529,-0.0229499,-0.135671,0,0,0,1.32296e-07,4.74547e-08,3.04998e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.201312,-0.0416193,0.0478282,0,0,0,4.61573e-07,-9.11428e-09,-5.38659e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.0359368,0.023489,-0.184625,0,0,0,-3.51723e-07,-3.35407e-08,3.02119e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.209064,-0.00155984,0.273757,0,0,0,-2.65724e-07,5.04616e-08,2.43756e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.365686,-0.00457208,-0.111671,0,0,0,1.36978e-07,7.21014e-08,-2.15288e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.459882,0.00923068,0.164817,0,0,0,-3.90631e-07,-1.32934e-07,1.39138e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.366976,0.193483,2.3419,0,0,0,0.00459942,0.228335,2.29988,0,0,True,32.0|174,322
8|322|sample|11|174,0,-0.516494,0.255995,1.67423,0,0,0,0.00568296,0.247886,1.69147,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.890192,-0.0172432,2.26094,0,0,0,-0.000755002,0.028063,2.19095,0,0,True,22.0|174,322
8|322|sample|3|174,0,3.89878,-0.213485,3.02686,0,0,0,0.039517,-0.244846,3.01164,0,0,True,55.0|174,322
8|322|sample|4|174,0,2.12515,-0.200586,2.63843,0,0,0,0.0331192,-0.238574,2.66355,0,0,True,55.0|174,322
8|322|sample|5|174,0,3.42212,-0.310945,3.01591,0,0,0,0.0552989,-0.392722,3.09771,0,0,True,55.0|174,322
8|322|sample|6|174,0,6.5884,-0.168187,2.78807,0,0,0,8.35202,-0.110017,2.81563,0,0,True,55.0|174,322
8|322|sample|7|174,0,-0.104462,0.327914,1.84883,0,0,0,0.00146266,0.283064,1.9222,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.117821,0.301773,1.82467,0,0,0,0.00462092,0.269335,1.87876,0,0,True,32.0|174,322
8|322|sample|9|174,0,-0.742831,0.148826,2.12253,0,0,0,0.00356308,0.250831,1.99063,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.398013,-0.0145977,0.0924499,0,0,0,1.8996e-07,-4.59965e-08,-1.11256e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.0823104,-0.038804,-0.215741,0,0,0,5.33687e-07,-6.1925e-08,-1.04061e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.193938,0.00102692,-0.0167085,0,0,0,1.14509e-07,-1.69568e-08,-2.17412e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-0.0659466,-0.00853961,-0.0427882,0,0,0,3.07065e-07,6.2954e-09,1.55289e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.0325709,0.0110684,-0.130759,0,0,0,-3.16326e-07,4.81014e-08,-2.27445e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0989364,-0.00580485,-0.192727,0,0,0,2.72323e-08,3.54399e-08,-4.58235e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.459138,-0.00621642,-0.128954,0,0,0,-3.8925e-07,-2.8729e-08,-2.54353e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.0417527,0.00165865,0.0343288,0,0,0,-2.47253e-07,-7.01648e-09,-4.67964e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.134914,-0.00406051,0.0747203,0,0,0,1.62115e-06,5.50754e-11,4.05927e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-0.249506,-0.0448482,0.0589413,0,0,0,2.22832e-07,-3.58978e-08,9.28116e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.286084,-0.0235005,-0.12327,0,0,0,6.41791e-07,3.94388e-08,-1.9658e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.196162,0.0417053,-0.0357074,0,0,0,-5.27071e-09,4.44187e-08,3.19326e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.190084,0.00322902,0.00970357,0,0,0,8.31165e-07,7.59682e-08,-4.47634e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.249435,-0.00876992,0.0543234,0,0,0,6.18612e-08,-6.73484e-08,-2.34568e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.508828,-0.0199799,0.0747975,0,0,0,-1.21438e-07,-5.71841e-08,1.93691e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0946384,-0.00540876,-0.0303368,0,0,0,-4.78199e-07,-9.67624e-09,-3.40384e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,-1.40522,0.384884,1.84928,0,0,0,0.0163018,0.285712,1.98775,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.419457,0.244962,0.18074,0,0,0,-0.00150058,0.22228,0.214723,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.12431,0.135412,0.339741,0,0,0,-0.00715824,0.0232766,0.549772,0,0,True,22.0|319,963
8|963|sample|3|319,0,5.09626,0.141336,3.95534,0,0,0,8.04381,0.24681,3.83564,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.306605,0.0160658,4.08854,0,0,0,0.0637369,-0.00471615,4.10006,0,0,True,55.0|319,963
8|963|sample|5|319,0,3.99555,-0.203165,4.683,0,0,0,0.0603108,-0.268612,4.69855,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.3138,-0.149493,4.84942,0,0,0,0.0702607,-0.19193,4.87419,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.172309,0.0210981,2.35072,0,0,0,0.0153632,-0.00956767,2.39773,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0443464,0.279572,1.82502,0,0,0,0.0187291,0.313898,1.76919,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.156462,0.273767,2.07112,0,0,0,0.0325947,0.228773,2.13347,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.25497,0.00579258,-0.233582,0,0,0,-5.10318e-07,-1.8019e-08,-1.47594e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0648698,-0.0128581,0.0325397,0,0,0,1.25673e-07,-3.05415e-08,-5.54793e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.105672,0.0144984,-0.109314,0,0,0,-1.75291e-07,-2.8001e-08,-3.25079e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.49723,0.024971,0.190033,0,0,0,3.7401e-07,-1.78202e-08,-1.04109e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.246946,-0.0238803,0.0376197,0,0,0,-4.09541e-07,3.02092e-08,-8.63098e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0185914,-0.00660521,-0.148725,0,0,0,5.40251e-07,-2.45644e-08,-2.78047e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.174627,-0.013358,-0.0653075,0,0,0,-8.6584e-07,8.08306e-08,-2.17135e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.185842,-0.00319738,-0.0428576,0,0,0,-6.24489e-07,2.13065e-08,-2.58257e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.116867,0.00981744,0.0765984,0,0,0,3.35596e-07,-2.19175e-08,3.5008e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0299721,-0.0192958,-0.108162,0,0,0,-2.01857e-07,-3.03942e-08,2.45945e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.419542,0.030157,-0.283973,0,0,0,3.84267e-07,1.39356e-08,-1.51403e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.184045,-0.0308719,-0.100197,0,0,0,1.20714e-07,2.89134e-08,6.21259e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.22825,-0.0270813,-0.0433247,0,0,0,4.09983e-07,7.2422e-08,3.55879e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0330765,0.0142873,-0.119174,0,0,0,5.88892e-08,-1.6009e-08,1.26354e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.430113,0.0116801,-0.166482,0,0,0,-3.80471e-07,-8.01957e-09,2.69496e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0947069,0.0191859,-0.0619525,0,0,0,-1.6888e-07,-5.71476e-09,-2.33998e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.240309,0.376584,-1.6155,0,0,0,0.0022678,0.387031,-1.6358,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.368861,0.457118,-1.73337,0,0,0,-0.0024102,0.43988,-1.66035,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.181768,0.153581,0.723178,0,0,0,-0.000875066,0.02749,0.157366,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.139534,-0.00594096,0.132258,0,0,0,1.63569e-07,-2.04866e-08,-5.21806e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.296733,0.00989416,-0.0861604,0,0,0,2.30527e-07,1.78444e-08,2.96507e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.354721,-0.00729689,0.0477488,0,0,0,-3.28407e-07,-4.05331e-08,-1.72605e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.122339,-0.0145899,-0.354264,0,0,0,1.53548e-07,2.92886e-08,2.15139e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0238152,0.00900102,-0.0399839,0,0,0,6.46956e-08,2.48048e-08,-3.69484e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0273818,0.0343892,-0.0230687,0,0,0,1.58029e-07,7.76644e-10,-2.52707e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0591628,-0.0519603,0.0840863,0,0,0,-4.53844e-07,-3.2914e-08,-6.3055e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.283478,0.0239636,0.167736,0,0,0,1.9528e-07,-6.29244e-08,-1.99292e-10,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.371825,-0.0563208,-0.00491955,0,0,0,-2.053e-08,-7.83408e-08,-1.9341e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.157978,-0.0286705,0.0709595,0,0,0,-3.3571e-07,-2.11602e-08,-1.81093e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.0253766,0.0584328,0.0255153,0,0,0,1.3126e-07,-4.20467e-08,-5.23074e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.354938,0.00389322,0.164018,0,0,0,5.88825e-08,1.80773e-08,3.94255e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.284107,-0.0457512,-0.115903,0,0,0,-1.87892e-07,2.48051e-08,3.51952e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.0706787,0.0201824,-0.239872,0,0,0,-2.9508e-07,7.15378e-08,-3.15053e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.425889,-0.0232469,-0.185709,0,0,0,1.20112e-07,-2.80149e-08,-5.97409e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.0358326,-0.00383129,-0.0263737,0,0,0,-1.40911e-07,-8.07696e-08,-7.32834e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-0.360559,0.279481,-0.130976,0,0,0,0.00448484,0.330879,-0.150729,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-0.520379,0.289071,-0.236567,0,0,0,0.00461592,0.280016,-0.196059,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.120424,-0.00718187,-0.0343839,0,0,0,3.87204e-07,9.7229e-09,3.18078e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.260965,-0.00114689,0.0615966,0,0,0,-5.24178e-08,4.18529e-08,1.38386e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.219296,0.0377849,0.0335011,0,0,0,-4.47691e-07,2.63435e-08,-1.46927e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.103058,-0.0149783,-0.0394631,0,0,0,-4.37748e-07,-1.99223e-08,1.30357e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.179747,-0.024019,-0.180051,0,0,0,-6.7455e-07,-5.97196e-08,1.65447e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.122129,0.0530717,0.00447772,0,0,0,-8.12341e-07,-5.98411e-08,-7.83651e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.275163,-0.0132469,-0.261809,0,0,0,1.11956e-07,-3.9953e-08,2.28143e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0605982,-0.0157778,-0.0302409,0,0,0,3.19025e-08,-2.64984e-08,2.91573e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.0426531,-0.0473736,-0.062465,0,0,0,1.14747e-07,1.89239e-08,-1.7346e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.345573,0.023367,0.137659,0,0,0,-1.87717e-07,-5.04124e-08,1.21428e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.242491,0.0138997,-0.0411967,0,0,0,-1.72446e-07,7.32254e-08,2.90284e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00446772,-0.0218335,0.00499548,0,0,0,-7.42398e-08,-2.87791e-08,-7.68584e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.015924,-0.00508188,0.107699,0,0,0,-2.2351e-07,4.05656e-08,-4.08142e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.126312,0.0234124,-0.0288598,0,0,0,-6.14607e-07,-4.55804e-08,-1.83979e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0400866,-0.0200059,-0.0649226,0,0,0,-2.31532e-07,4.78313e-08,-1.22112e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.123654,0.00891016,0.105805,0,0,0,6.8435e-08,-1.34558e-08,1.63646e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.4913,0.392948,-1.36576,0,0,0,0.00168509,0.358527,-1.28821,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-0.248299,0.332027,-1.34551,0,0,0,-0.00230615,0.330979,-1.33966,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.15568,-0.0180325,0.131874,0,0,0,2.86273e-07,4.86659e-09,-6.60875e-10,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.290618,-0.0301989,-0.0427637,0,0,0,4.66665e-07,-8.53478e-09,-1.05072e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.425987,-0.00540133,-0.354885,0,0,0,-8.83125e-08,1.35937e-08,-2.6656e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.692969,0.0331502,0.160729,0,0,0,2.84077e-07,2.71025e-08,3.25953e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.10886,-0.00637866,-0.0552173,0,0,0,4.26329e-07,4.77756e-08,3.29532e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.039744,-0.0366854,0.102423,0,0,0,-1.40548e-07,-4.96888e-08,2.16494e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.216936,-0.0367427,-0.0748225,0,0,0,-1.01045e-07,1.97343e-08,3.85832e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.337983,0.0417728,-0.0267599,0,0,0,3.76436e-07,2.19482e-08,-2.01276e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0698285,-0.0143396,-0.0315853,0,0,0,4.35906e-08,-6.13579e-08,-1.66431e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.196461,0.0360668,-0.0729189,0,0,0,-3.37492e-07,-2.94039e-09,-2.25977e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.672157,0.0276772,0.23661,0,0,0,5.25779e-08,9.57412e-10,2.35004e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.247546,0.03292,0.157557,0,0,0,-7.58124e-07,-2.40128e-08,-9.72847e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.147075,-0.00625217,0.0445351,0,0,0,2.49515e-07,-1.04438e-08,3.90129e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.236835,-0.00752402,0.0129073,0,0,0,-1.78061e-07,4.58067e-08,-1.65349e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0558025,0.0562908,-0.0402482,0,0,0,2.06762e-07,6.96902e-09,2.03005e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0813902,-0.0117367,-0.0809568,0,0,0,4.02221e-07,-1.27274e-08,-1.20136e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.35372,-0.0124284,0.933482,0,0,0,0.0313181,-0.0364023,0.941744,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.2866,0.175671,0.494333,0,0,0,0.0537491,0.146279,0.528934,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.277412,-0.116672,-0.846464,0,0,0,0.000573808,-0.140299,-1.04319,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.468453,0.00649011,0.125112,0,0,0,3.59292e-07,2.12566e-08,-5.4358e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.196796,0.00677384,0.0306935,0,0,0,-1.23668e-07,-3.73718e-08,-2.00705e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.222156,0.0125441,0.0296606,0,0,0,2.79366e-08,-3.56888e-08,-1.32014e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.136964,0.0197264,-0.111331,0,0,0,-6.26323e-07,-4.59409e-08,3.70203e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.11206,-0.00820331,0.128389,0,0,0,1.40476e-07,2.50685e-08,-9.96331e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.26807,0.00617507,0.16002,0,0,0,-3.50157e-08,1.00321e-07,1.89425e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0508825,-0.0555536,-0.00346814,0,0,0,-2.58046e-07,7.28579e-08,3.5442e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.252063,-0.0426824,-0.0193809,0,0,0,-5.41888e-08,4.78665e-08,8.20775e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0825532,0.0336412,-0.0216347,0,0,0,4.39335e-07,2.19473e-09,2.44739e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.190744,-0.017377,0.12773,0,0,0,2.59408e-07,-4.03182e-09,-1.06888e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0957233,-0.00710086,-0.192941,0,0,0,-2.32139e-07,-2.23139e-08,2.22449e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.121934,0.00302466,-0.084,0,0,0,-1.10804e-07,-4.42322e-08,2.9985e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0161782,0.00564261,-0.0742196,0,0,0,3.00627e-07,-2.85421e-08,-1.27553e-07,0,0,False,69.0|103,1197
