parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063289942275,
beta_h_mab_virus_22_0_276,0.603729307795277,
beta_h_mab_virus_22_0_292,0.863034966661282,
beta_h_mab_virus_22_0_322,-0.474901628091319,
beta_h_mab_virus_28_0_103,0.281022589304767,
beta_h_mab_virus_28_0_276,0.583284733129474,
beta_h_mab_virus_28_0_292,0.963996211308436,
beta_h_mab_virus_28_0_322,-0.495556739387887,
beta_h_mab_virus_32_0_292,1.13809273870977,
beta_h_mab_virus_55_0_292,-0.560640496526695,
beta_h_mab_virus_65_0_103,-0.00357191860558731,
beta_h_mab_virus_65_0_276,0.612744172394862,
beta_h_mab_virus_65_0_292,0.949051814808997,
beta_h_mab_virus_65_0_322,-0.489280461187406,
beta_h_mab_virus_69_0_103,4.82090021785477,
beta_h_mab_virus_69_0_274,1.95723115053668,
beta_h_mab_virus_69_0_276,-1.46721362570021,
beta_h_mab_virus_69_0_292,-4.13244039255754,
beta_h_mab_virus_69_0_322,1.76032817054212,
beta_h_mab_virus_70_0_274,-0.894194163685655,
beta_h_run_id_1159,-0.389452712612971,
beta_h_run_id_1197,0.423367140672643,
beta_h_run_id_152,0.300589341875474,
beta_h_run_id_411,1.06303698685104,
beta_h_run_id_462,-0.389452444982764,
L_gap_pop,-24.2199999661452,
beta_L_gap_mab_virus_22_0_276,-4.25404993402238,
beta_L_gap_mab_virus_22_0_292,0.406628906810283,
beta_L_gap_mab_virus_22_0_322,0.335744690178615,
beta_L_gap_mab_virus_28_0_103,-7.60917977360245,
beta_L_gap_mab_virus_28_0_276,-5.31774984432644,
beta_L_gap_mab_virus_28_0_292,-2.76639013608317,
beta_L_gap_mab_virus_28_0_322,1.38480003672294,
beta_L_gap_mab_virus_32_0_292,2.30075950927093,
beta_L_gap_mab_virus_55_0_292,-1.35794008490855,
beta_L_gap_mab_virus_65_0_103,-9.41048013201367,
beta_L_gap_mab_virus_65_0_276,-2.16262955035403,
beta_L_gap_mab_virus_65_0_292,-3.43032028377009,
beta_L_gap_mab_virus_65_0_322,-4.19977991125711,
beta_L_gap_mab_virus_69_0_103,-5.42640997968726,
beta_L_gap_mab_virus_69_0_274,-0.411619981751898,
beta_L_gap_mab_virus_69_0_276,-5.66266920029126,
beta_L_gap_mab_virus_69_0_292,0.399624693262012,
beta_L_gap_mab_virus_69_0_322,0.169511362939744,
beta_L_gap_mab_virus_70_0_274,-1.56919032563931,
eta_alpha_pop,0.0234029141837106,
beta_eta_alpha_run_id_1159,0.0174428159861692,
beta_eta_alpha_run_id_1197,6.42384938275703e-08,
beta_eta_alpha_run_id_152,0.0288369505126612,
beta_eta_alpha_run_id_411,0.0205077786041784,
beta_eta_alpha_run_id_462,-0.0209294499712887,
omega_f,2.36907322408138,1651.75702626
omega_h,2.11436924920767e-08,1.57714259445526e-06
omega_L_gap,5.00537116272233e-08,-2.0666272377039e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8440523405325,
bsample,0.149275174448503,
avc,2.7034990857459e-11,
bvc,0.0445327920507211,
