id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55334.6,55238.9,54492.6,54473.1,-0.123706,-0.121361
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55323.3,56199.8,52580.2,52480.4,-0.937906,-0.926991
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46351.5,47831.5,36840.7,36591.7,-0.151189,-0.106909
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26528.9,26000.7,14447.3,14264,0.49725,0.588255
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9691.47,8158.06,4066.65,4014.37,0.366656,0.453612
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3160.88,2423.21,1525.63,1514.84,-1.01921,-0.984162
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1410.01,1173.69,1000.98,998.944,-0.287522,-0.276927
411|4,100,850,8,4,60744.9,910.018,0.183344,957.112,887.797,856.478,856.145,-0.0398194,-0.037781
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54946.5,54809.6,52482.8,52425.1,0.718649,0.726776
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54954.3,55786.7,45621.3,45398.8,-0.681563,-0.652228
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46047.8,47486.7,24279,23967.8,0.381527,0.472566
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26356.1,25814.5,7510.31,7381.34,0.359612,0.479166
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9628.33,8099.61,2283.99,2254.36,-0.340592,-0.264857
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3140.17,2405.74,1161.16,1155.34,-0.841405,-0.816869
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1400.61,1165.06,926.793,925.714,0.191736,0.198151
411|3,100,882,8,3,60744.9,910.018,0.183344,950.399,880.897,837.759,837.601,0.276679,0.277708
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56332.5,55906.7,55898.2,55900.5,-0.0870216,-0.087301
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59188.5,59083.1,59047.7,59048.7,-0.345647,-0.34575
