id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.301044
9|411|9|411|sample|3|274|3|274|70.0,134.538646
9|411|9|411|sample|5|274|5|274|70.0,160.745325
9|411|9|411|sample|6|274|6|274|70.0,159.611703
9|411|9|411|sample|8|274|8|274|70.0,138.047025
9|411|9|411|sample|7|274|7|274|70.0,137.092363
9|411|9|411|sample|9|274|9|274|70.0,157.991283
9|411|9|411|sample|10|274|10|274|70.0,160.320563
9|411|9|411|sample|12|274|12|274|70.0,134.897964
9|411|9|411|sample|11|274|11|274|70.0,136.530249
9|411|9|411|cc|1|1|274|1|274|69.0,12.525122
9|411|9|411|cc|2|1|274|1|274|69.0,12.601906
9|411|9|411|cc|3|1|274|1|274|69.0,12.461965
9|411|9|411|cc|4|1|274|1|274|69.0,12.523336
9|411|9|411|cc|5|1|274|1|274|69.0,12.776979
9|411|9|411|cc|6|1|274|1|274|69.0,12.498242
9|411|9|411|cc|7|1|274|1|274|69.0,12.638887
9|411|9|411|cc|8|1|274|1|274|69.0,13.355997
9|411|9|411|vc|1|2|274|2|274|69.0,20.230681
9|411|9|411|vc|2|2|274|2|274|69.0,20.266898
9|411|9|411|vc|3|2|274|2|274|69.0,20.404076
9|411|9|411|vc|4|2|274|2|274|69.0,20.297591
9|411|9|411|vc|5|2|274|2|274|69.0,20.362918
9|411|9|411|vc|6|2|274|2|274|69.0,20.313216
9|411|9|411|vc|7|2|274|2|274|69.0,20.416699
9|411|9|411|vc|8|2|274|2|274|69.0,20.175700
8|152|8|152|sample|8|322|8|322|65.0,148.883548
8|152|8|152|sample|7|322|7|322|65.0,148.675109
8|152|8|152|sample|6|322|6|322|65.0,153.645854
8|152|8|152|sample|5|322|5|322|65.0,152.761629
8|152|8|152|sample|12|322|12|322|28.0,144.132385
8|152|8|152|sample|11|322|11|322|28.0,142.553806
8|152|8|152|sample|10|322|10|322|28.0,147.821692
8|152|8|152|sample|9|322|9|322|28.0,149.977071
8|152|8|152|sample|3|322|3|322|22.0,148.336052
8|152|8|152|sample|4|322|4|322|22.0,148.738707
8|152|8|152|cc|1|1|322|1|322|69.0,12.241495
8|152|8|152|cc|2|1|322|1|322|69.0,12.205772
8|152|8|152|cc|3|1|322|1|322|69.0,12.149434
8|152|8|152|cc|4|1|322|1|322|69.0,12.217692
8|152|8|152|cc|5|1|322|1|322|69.0,12.129498
8|152|8|152|cc|6|1|322|1|322|69.0,12.134692
8|152|8|152|cc|7|1|322|1|322|69.0,12.232156
8|152|8|152|cc|8|1|322|1|322|69.0,12.248641
8|152|8|152|vc|1|2|322|2|322|69.0,21.195596
8|152|8|152|vc|2|2|322|2|322|69.0,21.231244
8|152|8|152|vc|3|2|322|2|322|69.0,21.309463
8|152|8|152|vc|4|2|322|2|322|69.0,21.245291
8|152|8|152|vc|5|2|322|2|322|69.0,21.252948
8|152|8|152|vc|6|2|322|2|322|69.0,21.266160
8|152|8|152|vc|7|2|322|2|322|69.0,21.246560
8|152|8|152|vc|8|2|322|2|322|69.0,21.195642
8|1056|8|1056|sample|8|276|8|276|65.0,145.668513
8|1056|8|1056|sample|7|276|7|276|65.0,146.652181
8|1056|8|1056|sample|6|276|6|276|65.0,151.096169
8|1056|8|1056|sample|5|276|5|276|65.0,151.777258
8|1056|8|1056|sample|12|276|12|276|28.0,143.563612
8|1056|8|1056|sample|11|276|11|276|28.0,143.064204
8|1056|8|1056|sample|10|276|10|276|28.0,150.424587
8|1056|8|1056|sample|9|276|9|276|28.0,151.910067
8|1056|8|1056|sample|4|276|4|276|22.0,147.613443
8|1056|8|1056|sample|3|276|3|276|22.0,145.216550
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.190101
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.213074
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.208192
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.214218
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.233054
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.210276
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.256720
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.301509
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.783129
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.827270
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.778837
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.875268
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.760604
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.737294
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.736750
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.091790
8|462|8|462|sample|6|292|6|292|55.0,234.655698
8|462|8|462|sample|5|292|5|292|55.0,230.831733
8|462|8|462|sample|4|292|4|292|55.0,203.260781
8|462|8|462|sample|3|292|3|292|55.0,201.541641
8|462|8|462|sample|9|292|9|292|32.0,148.941508
8|462|8|462|sample|10|292|10|292|32.0,152.698661
8|462|8|462|sample|7|292|7|292|32.0,161.371310
8|462|8|462|sample|8|292|8|292|32.0,160.266347
8|462|8|462|sample|11|292|11|292|22.0,165.729556
8|462|8|462|sample|12|292|12|292|22.0,166.373972
8|462|8|462|cc|1|1|292|1|292|69.0,16.810348
8|462|8|462|cc|2|1|292|1|292|69.0,12.834655
8|462|8|462|cc|3|1|292|1|292|69.0,12.546203
8|462|8|462|cc|4|1|292|1|292|69.0,13.527129
8|462|8|462|cc|5|1|292|1|292|69.0,14.394148
8|462|8|462|cc|6|1|292|1|292|69.0,15.045847
8|462|8|462|cc|7|1|292|1|292|69.0,15.369708
8|462|8|462|cc|8|1|292|1|292|69.0,24.697204
8|462|8|462|vc|1|2|292|2|292|69.0,21.519955
8|462|8|462|vc|2|2|292|2|292|69.0,21.934737
8|462|8|462|vc|3|2|292|2|292|69.0,22.068694
8|462|8|462|vc|4|2|292|2|292|69.0,22.075579
8|462|8|462|vc|5|2|292|2|292|69.0,22.199726
8|462|8|462|vc|6|2|292|2|292|69.0,22.030470
8|462|8|462|vc|7|2|292|2|292|69.0,21.870377
8|462|8|462|vc|8|2|292|2|292|69.0,21.605520
8|1159|8|1159|sample|8|292|8|292|65.0,159.363524
8|1159|8|1159|sample|7|292|7|292|65.0,160.911125
8|1159|8|1159|sample|5|292|5|292|65.0,164.907921
8|1159|8|1159|sample|6|292|6|292|65.0,163.995895
8|1159|8|1159|sample|11|292|11|292|28.0,145.148942
8|1159|8|1159|sample|12|292|12|292|28.0,144.844643
8|1159|8|1159|sample|9|292|9|292|28.0,158.451477
8|1159|8|1159|sample|10|292|10|292|28.0,160.609526
8|1159|8|1159|sample|4|292|4|292|22.0,154.612787
8|1159|8|1159|sample|3|292|3|292|22.0,153.980874
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.988553
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870677
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.572367
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.324197
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.404548
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962970
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.443902
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.097376
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.591292
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.931893
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.145047
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.078458
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.145113
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.035336
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.035411
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.582959
8|1197|8|1197|sample|7|103|7|103|65.0,139.764551
8|1197|8|1197|sample|8|103|8|103|65.0,138.826155
8|1197|8|1197|sample|6|103|6|103|65.0,144.993038
8|1197|8|1197|sample|5|103|5|103|65.0,144.121741
8|1197|8|1197|sample|12|103|12|103|28.0,135.311378
8|1197|8|1197|sample|10|103|10|103|28.0,148.853736
8|1197|8|1197|sample|9|103|9|103|28.0,148.781658
8|1197|8|1197|sample|3|103|3|103|22.0,137.659675
8|1197|8|1197|sample|4|103|4|103|22.0,138.424883
8|1197|8|1197|sample|11|103|11|103|28.0,138.278614
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.177715
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.344642
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.668453
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620887
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.017509
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738449
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.964592
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.617349
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.060644
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.474094
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.630635
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.742259
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.584591
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.622336
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.502274
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.049446
