parameter,value,CV
f_run_id_1056,0.123842742979506,
f_run_id_1159,0.18909198769857,
f_run_id_1197,0.0232525597329118,
f_run_id_152,0.167472661539437,
f_run_id_411,0.490046154287223,
f_run_id_462,0.164795556026581,
h_mab_virus_22.0|103,1.59525937284202,
h_mab_virus_22.0|276,1.8161313825319,
h_mab_virus_22.0|292,1.28316401591658,
h_mab_virus_22.0|322,1.09966682117299,
h_mab_virus_28.0|103,1.59526082457902,
h_mab_virus_28.0|276,3.01301355923206,
h_mab_virus_28.0|292,3.25330262617338,
h_mab_virus_28.0|322,1.59525937284297,
h_mab_virus_32.0|292,12.6247490591142,
h_mab_virus_55.0|292,0.332341120628199,
h_mab_virus_65.0|103,1.47597211496544,
h_mab_virus_65.0|276,1.64830208887107,
h_mab_virus_65.0|292,1.4226478562744,
h_mab_virus_65.0|322,1.03522401421207,
h_mab_virus_69.0|103,1.59535054720908,
h_mab_virus_69.0|274,1.5939232697247,
h_mab_virus_69.0|276,1.59527496190527,
h_mab_virus_69.0|292,1.59525937276458,
h_mab_virus_69.0|322,1.5952593728422,
h_mab_virus_70.0|274,1.40089984351639,
L_gap_run_id_1056,-2.48092725687122,
L_gap_run_id_1159,-6.38297210545775,
L_gap_run_id_1197,-8.54480119844775,
L_gap_run_id_152,0.379018673652683,
L_gap_run_id_411,-5.14797293775613,
L_gap_run_id_462,-4.68357832505118,
omega_L_gap,0.434389086880302,-17.5091424255673
a,46.4684452737217,
b,0.211173457369404,
