parameter,value,CV
f_pop,0.123842742979506,
beta_f_run_id_1159,0.423221045077414,
beta_f_run_id_1197,-1.67259733696598,
beta_f_run_id_152,0.301807564275785,
beta_f_run_id_411,1.37548702011331,
beta_f_run_id_462,0.285693092275222,
h_pop,1.59525937284202,
beta_h_mab_virus_22_0_276,0.220872009689885,
beta_h_mab_virus_22_0_292,-0.312095356925437,
beta_h_mab_virus_22_0_322,-0.495592551669028,
beta_h_mab_virus_28_0_103,1.4517370004645e-06,
beta_h_mab_virus_28_0_276,1.41775418639004,
beta_h_mab_virus_28_0_292,1.65804325333136,
beta_h_mab_virus_28_0_322,9.45252242725081e-13,
beta_h_mab_virus_32_0_292,11.0294896862722,
beta_h_mab_virus_55_0_292,-1.26291825221382,
beta_h_mab_virus_65_0_103,-0.119287257876577,
beta_h_mab_virus_65_0_276,0.0530427160290465,
beta_h_mab_virus_65_0_292,-0.172611516567624,
beta_h_mab_virus_65_0_322,-0.560035358629946,
beta_h_mab_virus_69_0_103,9.11743670593775e-05,
beta_h_mab_virus_69_0_274,-0.001336103117316,
beta_h_mab_virus_69_0_276,1.55890632518367e-05,
beta_h_mab_virus_69_0_292,-7.7443457788309e-11,
beta_h_mab_virus_69_0_322,1.83599107114021e-13,
beta_h_mab_virus_70_0_274,-0.194359529325628,
s_pop,1.04937546782661,
L_gap_pop,-2.48092725687122,
beta_L_gap_run_id_1159,-3.90204484858653,
beta_L_gap_run_id_1197,-6.06387394157653,
beta_L_gap_run_id_152,2.8599459305239,
beta_L_gap_run_id_411,-2.66704568088491,
beta_L_gap_run_id_462,-2.20265106817995,
omega_L_gap,0.434389086880302,-17.5091424255673
a,46.4684452737217,
b,0.211173457369404,
