parameter,value,CV
f_mab_virus_22.0|103,0.480050943007217,
f_mab_virus_22.0|276,0.321402213488871,
f_mab_virus_22.0|292,0.48005094300731,
f_mab_virus_22.0|322,0.482885380304491,
f_mab_virus_28.0|103,0.480051100500033,
f_mab_virus_28.0|276,0.140107274671476,
f_mab_virus_28.0|292,0.126567074577572,
f_mab_virus_28.0|322,0.480050943170118,
f_mab_virus_32.0|292,0.480050942930404,
f_mab_virus_55.0|292,18.9201314163792,
f_mab_virus_65.0|103,0.670606409380577,
f_mab_virus_65.0|276,0.480050943699868,
f_mab_virus_65.0|292,0.480050943007216,
f_mab_virus_65.0|322,0.48005094300678,
f_mab_virus_69.0|103,0.480050943129371,
f_mab_virus_69.0|274,0.480012774977209,
f_mab_virus_69.0|276,0.480050945046631,
f_mab_virus_69.0|292,0.480050943007239,
f_mab_virus_69.0|322,0.480095617411603,
f_mab_virus_70.0|274,0.480050943007229,
h_mab_virus_22.0|103_run_id_1056,0.911354931012988,
h_mab_virus_22.0|103_run_id_1159,1.24977528216544,
h_mab_virus_22.0|103_run_id_1197,0.911354931012811,
h_mab_virus_22.0|103_run_id_152,0.691898577561087,
h_mab_virus_22.0|103_run_id_411,0.911354929072574,
h_mab_virus_22.0|103_run_id_462,0.911354440678941,
h_mab_virus_22.0|276_run_id_1056,1.14866275851776,
h_mab_virus_22.0|276_run_id_1159,1.48708310967022,
h_mab_virus_22.0|276_run_id_1197,1.14866275851758,
h_mab_virus_22.0|276_run_id_152,0.92920640506586,
h_mab_virus_22.0|276_run_id_411,1.14866275657735,
h_mab_virus_22.0|276_run_id_462,1.14866226818371,
h_mab_virus_22.0|292_run_id_1056,0.737723862606868,
h_mab_virus_22.0|292_run_id_1159,1.07614421375932,
h_mab_virus_22.0|292_run_id_1197,0.737723862606691,
h_mab_virus_22.0|292_run_id_152,0.518267509154967,
h_mab_virus_22.0|292_run_id_411,0.737723860666454,
h_mab_virus_22.0|292_run_id_462,0.737723372272821,
h_mab_virus_22.0|322_run_id_1056,0.911354931013072,
h_mab_virus_22.0|322_run_id_1159,1.24977528216553,
h_mab_virus_22.0|322_run_id_1197,0.911354931012895,
h_mab_virus_22.0|322_run_id_152,0.691898577561172,
h_mab_virus_22.0|322_run_id_411,0.911354929072659,
h_mab_virus_22.0|322_run_id_462,0.911354440679025,
h_mab_virus_28.0|103_run_id_1056,0.741257843623915,
h_mab_virus_28.0|103_run_id_1159,1.07967819477637,
h_mab_virus_28.0|103_run_id_1197,0.741257843623737,
h_mab_virus_28.0|103_run_id_152,0.521801490172014,
h_mab_virus_28.0|103_run_id_411,0.741257841683501,
h_mab_virus_28.0|103_run_id_462,0.741257353289868,
h_mab_virus_28.0|276_run_id_1056,0.911354931012965,
h_mab_virus_28.0|276_run_id_1159,1.24977528216542,
h_mab_virus_28.0|276_run_id_1197,0.911354931012788,
h_mab_virus_28.0|276_run_id_152,0.691898577561065,
h_mab_virus_28.0|276_run_id_411,0.911354929072552,
h_mab_virus_28.0|276_run_id_462,0.911354440678918,
h_mab_virus_28.0|292_run_id_1056,0.791583271060432,
h_mab_virus_28.0|292_run_id_1159,1.13000362221289,
h_mab_virus_28.0|292_run_id_1197,0.791583271060255,
h_mab_virus_28.0|292_run_id_152,0.572126917608532,
h_mab_virus_28.0|292_run_id_411,0.791583269120019,
h_mab_virus_28.0|292_run_id_462,0.791582780726385,
h_mab_virus_28.0|322_run_id_1056,1.17697940264044,
h_mab_virus_28.0|322_run_id_1159,1.5153997537929,
h_mab_virus_28.0|322_run_id_1197,1.17697940264026,
h_mab_virus_28.0|322_run_id_152,0.957523049188541,
h_mab_virus_28.0|322_run_id_411,1.17697940070003,
h_mab_virus_28.0|322_run_id_462,1.17697891230639,
h_mab_virus_32.0|292_run_id_1056,3.59887397361341,
h_mab_virus_32.0|292_run_id_1159,3.93729432476587,
h_mab_virus_32.0|292_run_id_1197,3.59887397361323,
h_mab_virus_32.0|292_run_id_152,3.37941762016151,
h_mab_virus_32.0|292_run_id_411,3.598873971673,
h_mab_virus_32.0|292_run_id_462,3.59887348327936,
h_mab_virus_55.0|292_run_id_1056,0.290420921046147,
h_mab_virus_55.0|292_run_id_1159,0.628841272198604,
h_mab_virus_55.0|292_run_id_1197,0.29042092104597,
h_mab_virus_55.0|292_run_id_152,0.0709645675942468,
h_mab_virus_55.0|292_run_id_411,0.290420919105734,
h_mab_virus_55.0|292_run_id_462,0.2904204307121,
h_mab_virus_65.0|103_run_id_1056,0.753086740696599,
h_mab_virus_65.0|103_run_id_1159,1.09150709184906,
h_mab_virus_65.0|103_run_id_1197,0.753086740696422,
h_mab_virus_65.0|103_run_id_152,0.533630387244699,
h_mab_virus_65.0|103_run_id_411,0.753086738756186,
h_mab_virus_65.0|103_run_id_462,0.753086250362552,
h_mab_virus_65.0|276_run_id_1056,1.27151432472907,
h_mab_virus_65.0|276_run_id_1159,1.60993467588153,
h_mab_virus_65.0|276_run_id_1197,1.2715143247289,
h_mab_virus_65.0|276_run_id_152,1.05205797127717,
h_mab_virus_65.0|276_run_id_411,1.27151432278866,
h_mab_virus_65.0|276_run_id_462,1.27151383439503,
h_mab_virus_65.0|292_run_id_1056,0.863095514143462,
h_mab_virus_65.0|292_run_id_1159,1.20151586529592,
h_mab_virus_65.0|292_run_id_1197,0.863095514143284,
h_mab_virus_65.0|292_run_id_152,0.643639160691561,
h_mab_virus_65.0|292_run_id_411,0.863095512203048,
h_mab_virus_65.0|292_run_id_462,0.863095023809415,
h_mab_virus_65.0|322_run_id_1056,0.885291732584791,
h_mab_virus_65.0|322_run_id_1159,1.22371208373725,
h_mab_virus_65.0|322_run_id_1197,0.885291732584614,
h_mab_virus_65.0|322_run_id_152,0.665835379132891,
h_mab_virus_65.0|322_run_id_411,0.885291730644377,
h_mab_virus_65.0|322_run_id_462,0.885291242250744,
h_mab_virus_69.0|103_run_id_1056,0.911403555805457,
h_mab_virus_69.0|103_run_id_1159,1.24982390695791,
h_mab_virus_69.0|103_run_id_1197,0.91140355580528,
h_mab_virus_69.0|103_run_id_152,0.691947202353557,
h_mab_virus_69.0|103_run_id_411,0.911403553865044,
h_mab_virus_69.0|103_run_id_462,0.91140306547141,
h_mab_virus_69.0|274_run_id_1056,0.911354931015376,
h_mab_virus_69.0|274_run_id_1159,1.24977528216783,
h_mab_virus_69.0|274_run_id_1197,0.911354931015199,
h_mab_virus_69.0|274_run_id_152,0.691898577563476,
h_mab_virus_69.0|274_run_id_411,0.911354929074963,
h_mab_virus_69.0|274_run_id_462,0.911354440681329,
h_mab_virus_69.0|276_run_id_1056,0.908654750749872,
h_mab_virus_69.0|276_run_id_1159,1.24707510190233,
h_mab_virus_69.0|276_run_id_1197,0.908654750749695,
h_mab_virus_69.0|276_run_id_152,0.689198397297972,
h_mab_virus_69.0|276_run_id_411,0.908654748809458,
h_mab_virus_69.0|276_run_id_462,0.908654260415825,
h_mab_virus_69.0|292_run_id_1056,0.911356595189285,
h_mab_virus_69.0|292_run_id_1159,1.24977694634174,
h_mab_virus_69.0|292_run_id_1197,0.911356595189108,
h_mab_virus_69.0|292_run_id_152,0.691900241737385,
h_mab_virus_69.0|292_run_id_411,0.911356593248871,
h_mab_virus_69.0|292_run_id_462,0.911356104855238,
h_mab_virus_69.0|322_run_id_1056,0.911354931013499,
h_mab_virus_69.0|322_run_id_1159,1.24977528216596,
h_mab_virus_69.0|322_run_id_1197,0.911354931013322,
h_mab_virus_69.0|322_run_id_152,0.691898577561598,
h_mab_virus_69.0|322_run_id_411,0.911354929073085,
h_mab_virus_69.0|322_run_id_462,0.911354440679452,
h_mab_virus_70.0|274_run_id_1056,1.30900488627402,
h_mab_virus_70.0|274_run_id_1159,1.64742523742648,
h_mab_virus_70.0|274_run_id_1197,1.30900488627384,
h_mab_virus_70.0|274_run_id_152,1.08954853282212,
h_mab_virus_70.0|274_run_id_411,1.30900488433361,
h_mab_virus_70.0|274_run_id_462,1.30900439593997,
s_run_id_1056,2.66828994705411,
s_run_id_1159,1.95546415345012,
s_run_id_1197,9.66616508173752,
s_run_id_152,2.18694976009002,
s_run_id_411,1.10274882476369,
s_run_id_462,2.6682899470541,
L_gap_mab_virus_22.0|103_run_id_1056,-2.34066643139395,
L_gap_mab_virus_22.0|103_run_id_1159,-2.03063678056217,
L_gap_mab_virus_22.0|103_run_id_1197,-4.3724735625856,
L_gap_mab_virus_22.0|103_run_id_152,-2.92054002182796,
L_gap_mab_virus_22.0|103_run_id_411,-2.85226231023104,
L_gap_mab_virus_22.0|103_run_id_462,-2.13823356637199,
L_gap_mab_virus_22.0|276_run_id_1056,1.08967037592355,
L_gap_mab_virus_22.0|276_run_id_1159,1.39970002675533,
L_gap_mab_virus_22.0|276_run_id_1197,-0.942136755268098,
L_gap_mab_virus_22.0|276_run_id_152,0.509796785489539,
L_gap_mab_virus_22.0|276_run_id_411,0.578074497086459,
L_gap_mab_virus_22.0|276_run_id_462,1.29210324094551,
L_gap_mab_virus_22.0|292_run_id_1056,-1.80578000244008,
L_gap_mab_virus_22.0|292_run_id_1159,-1.4957503516083,
L_gap_mab_virus_22.0|292_run_id_1197,-3.83758713363172,
L_gap_mab_virus_22.0|292_run_id_152,-2.38565359287409,
L_gap_mab_virus_22.0|292_run_id_411,-2.31737588127717,
L_gap_mab_virus_22.0|292_run_id_462,-1.60334713741811,
L_gap_mab_virus_22.0|322_run_id_1056,-2.61714548035901,
L_gap_mab_virus_22.0|322_run_id_1159,-2.30711582952723,
L_gap_mab_virus_22.0|322_run_id_1197,-4.64895261155065,
L_gap_mab_virus_22.0|322_run_id_152,-3.19701907079302,
L_gap_mab_virus_22.0|322_run_id_411,-3.1287413591961,
L_gap_mab_virus_22.0|322_run_id_462,-2.41471261533704,
L_gap_mab_virus_28.0|103_run_id_1056,0.951953600728957,
L_gap_mab_virus_28.0|103_run_id_1159,1.26198325156074,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07985353046269,
L_gap_mab_virus_28.0|103_run_id_152,0.372080010294948,
L_gap_mab_virus_28.0|103_run_id_411,0.440357721891869,
L_gap_mab_virus_28.0|103_run_id_462,1.15438646575092,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82947373508496,
L_gap_mab_virus_28.0|276_run_id_1159,-5.51944408425318,
L_gap_mab_virus_28.0|276_run_id_1197,-7.86128086627661,
L_gap_mab_virus_28.0|276_run_id_152,-6.40934732551897,
L_gap_mab_virus_28.0|276_run_id_411,-6.34106961392205,
L_gap_mab_virus_28.0|276_run_id_462,-5.62704087006299,
L_gap_mab_virus_28.0|292_run_id_1056,-2.0492663030758,
L_gap_mab_virus_28.0|292_run_id_1159,-1.73923665224401,
L_gap_mab_virus_28.0|292_run_id_1197,-4.08107343426744,
