id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-7.11716e-07,0,0,0,0,0,-1.18513e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,4.6751e-07,0,0,0,0,0,-1.79405e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,3.75704e-07,0,0,0,0,0,1.04382e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.30791e-07,0,0,0,0,0,-7.31415e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-2.18866e-07,0,0,0,0,0,-4.17489e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-4.4796e-07,0,0,0,0,0,-1.28559e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.66836e-07,0,0,0,0,0,-5.7481e-09,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.91086e-07,0,0,0,0,0,1.1406e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.27749e-06,0,0,0,0,0,7.48581e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,8.39348e-07,0,0,0,0,0,1.01154e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.17108e-06,0,0,0,0,0,2.00496e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.04781e-06,0,0,0,0,0,1.00107e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,8.57126e-07,0,0,0,0,0,4.24964e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.46116e-06,0,0,0,0,0,-3.42165e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-7.02542e-07,0,0,0,0,0,4.42369e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-9.29612e-07,0,0,0,0,0,-5.09278e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.22975e-06,0,0,0,0,0,4.3828e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.2113e-06,0,0,0,0,0,2.94722e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,3.36855e-08,0,0,0,0,0,-1.03157e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.50663e-07,0,0,0,0,0,-1.15627e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.6894e-06,0,0,0,0,0,-7.73606e-09,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.78115e-07,0,0,0,0,0,-8.23901e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.46251e-07,0,0,0,0,0,-2.15601e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,1.09567e-07,0,0,0,0,0,-1.01348e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,9.86552e-07,0,0,0,0,0,-4.4064e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.74059e-07,0,0,0,0,0,2.10964e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-6.88745e-07,0,0,0,0,0,-8.61867e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,6.18615e-07,0,0,0,0,0,1.01299e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.72083e-06,0,0,0,0,0,1.00629e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,6.03857e-07,0,0,0,0,0,6.6077e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-9.6092e-07,0,0,0,0,0,-3.8818e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-8.16938e-07,0,0,0,0,0,9.10205e-10,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.1788e-07,0,0,0,0,0,4.01867e-09,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,4.30099e-07,0,0,0,0,0,-4.76165e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,5.06713e-07,0,0,0,0,0,-2.09417e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-5.65144e-07,0,0,0,0,0,2.07208e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,2.25572e-08,0,0,0,0,0,5.12664e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.02373e-06,0,0,0,0,0,-7.10454e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-6.50619e-07,0,0,0,0,0,6.33443e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,5.41449e-07,0,0,0,0,0,2.94707e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.94422e-07,0,0,0,0,0,-2.76598e-08,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.74712e-06,0,0,0,0,0,6.26576e-09,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,5.21345e-07,0,0,0,0,0,-5.62013e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.04951e-07,0,0,0,0,0,7.31771e-09,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-4.48066e-07,0,0,0,0,0,5.90244e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.00994e-06,0,0,0,0,0,6.68899e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.58957e-06,0,0,0,0,0,-5.20965e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.78927e-07,0,0,0,0,0,1.05047e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.69992e-06,0,0,0,0,0,2.01915e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-8.85492e-08,0,0,0,0,0,1.01507e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-7.35008e-07,0,0,0,0,0,-9.95376e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-9.12674e-07,0,0,0,0,0,-2.03214e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,5.21701e-07,0,0,0,0,0,-5.95292e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.23862e-06,0,0,0,0,0,-3.20103e-09,0,0,0,0,False,69.0|274,411
