id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.49066,-1.3275e-08,0.945106,-6.90959e-09,0,0.663404,1.53211e-14,1.04731,2.84217e-14,0,70.0|274,411
411|3,0.290917,3.51096e-09,1.15092,2.08421e-09,0,0.149346,9.9698e-14,1.07165,-2.84217e-14,0,70.0|274,411
411|5,0.787256,1.24954e-08,1.06442,8.5479e-10,0,0.590767,-3.28626e-14,0.946306,2.84217e-14,0,70.0|274,411
411|6,0.132023,-7.1016e-11,0.634313,7.83204e-10,0,0.156973,-3.37508e-14,0.647505,0,0,70.0|274,411
411|8,1.1366,-1.26472e-09,1.49422,2.86708e-09,0,0.468843,9.99201e-15,1.08676,-2.84217e-14,0,70.0|274,411
411|7,0.79089,7.18009e-09,1.33266,-1.93211e-09,0,0.467209,8.77076e-14,1.13283,2.84217e-14,0,70.0|274,411
411|9,0.436733,-3.40143e-09,0.894061,5.78351e-10,0,0.292832,3.34177e-14,0.810077,2.84217e-14,0,70.0|274,411
411|10,1.0364,-4.56572e-09,1.19716,9.09699e-09,0,0.657808,3.20854e-14,0.948398,0,0,70.0|274,411
411|12,0.234988,9.66873e-09,0.986359,-7.41814e-10,0,0.12037,-2.29816e-14,0.929958,-5.68434e-14,0,70.0|274,411
411|11,0.45953,-5.09862e-09,1.05767,3.07614e-09,0,0.21037,-1.52101e-14,0.913394,0,0,70.0|274,411
411|1,-0.00789442,5.5458e-09,-0.167718,1.05859e-09,0,-1.30892e-06,1.82077e-14,5.67968e-07,0,0,69.0|274,411
411|2,-0.144171,-2.34449e-09,-0.0780895,-2.99012e-09,0,6.68635e-07,3.55271e-15,5.30905e-08,-2.84217e-14,0,69.0|274,411
152|8,1.8364,-4.95688e-10,1.81568,2.23386e-09,0,1.54819,5.04041e-14,1.69382,-2.84217e-14,0,65.0|322,152
152|7,1.26242,9.11225e-09,1.49988,7.22756e-09,0,1.19377,3.88578e-14,1.48797,0,0,65.0|322,152
152|6,0.841059,7.3986e-10,1.33732,-1.76412e-09,0,0.600198,6.99441e-15,1.24674,0,0,65.0|322,152
152|5,1.05581,7.90723e-09,1.44822,2.25198e-09,0,0.669626,4.15223e-14,1.30179,0,0,65.0|322,152
