parameter,value,CV
h_mab_virus_22.0|103,0.89091147495696,
h_mab_virus_22.0|276,0.890909273128131,
h_mab_virus_22.0|292,0.890905192640159,
h_mab_virus_22.0|322,0.890946556133374,
h_mab_virus_28.0|103,0.890961382373533,
h_mab_virus_28.0|276,0.955530484085784,
h_mab_virus_28.0|292,0.890911840554195,
h_mab_virus_28.0|322,0.609828275877381,
h_mab_virus_32.0|292,0.890911474479895,
h_mab_virus_55.0|292,0.890914619540321,
h_mab_virus_65.0|103,0.905143975289841,
h_mab_virus_65.0|276,0.890911039944706,
h_mab_virus_65.0|292,0.890841829633282,
h_mab_virus_65.0|322,0.637972072266757,
h_mab_virus_69.0|103,0.890953744755311,
h_mab_virus_69.0|274,0.890910718224348,
h_mab_virus_69.0|276,0.890911620148975,
h_mab_virus_69.0|292,0.891159468490528,
h_mab_virus_69.0|322,0.890913987056759,
h_mab_virus_70.0|274,0.89097203842141,
s_mab_virus_22.0|103_run_id_1056,3.37405528176231,
s_mab_virus_22.0|103_run_id_1159,3.3740552817353,
s_mab_virus_22.0|103_run_id_1197,3.37405544629779,
s_mab_virus_22.0|103_run_id_152,3.37405525296401,
s_mab_virus_22.0|103_run_id_411,3.37411502331734,
s_mab_virus_22.0|103_run_id_462,3.3740550643529,
s_mab_virus_22.0|276_run_id_1056,3.37393964190049,
s_mab_virus_22.0|276_run_id_1159,3.37393964187348,
s_mab_virus_22.0|276_run_id_1197,3.37393980643033,
s_mab_virus_22.0|276_run_id_152,3.37393961310318,
s_mab_virus_22.0|276_run_id_411,3.37399938140798,
s_mab_virus_22.0|276_run_id_462,3.37393942449853,
s_mab_virus_22.0|292_run_id_1056,3.37409132849949,
s_mab_virus_22.0|292_run_id_1159,3.37409132847248,
s_mab_virus_22.0|292_run_id_1197,3.37409149303673,
s_mab_virus_22.0|292_run_id_152,3.37409129970088,
s_mab_virus_22.0|292_run_id_411,3.37415107069277,
s_mab_virus_22.0|292_run_id_462,3.37409111108776,
s_mab_virus_22.0|322_run_id_1056,3.37405520039678,
s_mab_virus_22.0|322_run_id_1159,3.37405520036976,
s_mab_virus_22.0|322_run_id_1197,3.37405536493225,
s_mab_virus_22.0|322_run_id_152,3.37405517159848,
s_mab_virus_22.0|322_run_id_411,3.37411494195036,
s_mab_virus_22.0|322_run_id_462,3.37405498298737,
s_mab_virus_28.0|103_run_id_1056,4.54680497421032,
s_mab_virus_28.0|103_run_id_1159,4.54680497417392,
s_mab_virus_28.0|103_run_id_1197,4.54680519593483,
s_mab_virus_28.0|103_run_id_152,4.54680493540234,
s_mab_virus_28.0|103_run_id_411,4.54688548065639,
s_mab_virus_28.0|103_run_id_462,4.54680468123404,
s_mab_virus_28.0|276_run_id_1056,3.37405518572015,
s_mab_virus_28.0|276_run_id_1159,3.37405518569313,
s_mab_virus_28.0|276_run_id_1197,3.37405535025562,
s_mab_virus_28.0|276_run_id_152,3.37405515692185,
s_mab_virus_28.0|276_run_id_411,3.37411492727347,
s_mab_virus_28.0|276_run_id_462,3.37405496831075,
s_mab_virus_28.0|292_run_id_1056,3.37405583407533,
s_mab_virus_28.0|292_run_id_1159,3.37405583404832,
s_mab_virus_28.0|292_run_id_1197,3.37405599861084,
s_mab_virus_28.0|292_run_id_152,3.37405580527702,
s_mab_virus_28.0|292_run_id_411,3.37411557564014,
s_mab_virus_28.0|292_run_id_462,3.37405561666589,
s_mab_virus_28.0|322_run_id_1056,3.37406966485966,
s_mab_virus_28.0|322_run_id_1159,3.37406966483265,
s_mab_virus_28.0|322_run_id_1197,3.37406982939584,
s_mab_virus_28.0|322_run_id_152,3.37406963606124,
s_mab_virus_28.0|322_run_id_411,3.37412940666936,
s_mab_virus_28.0|322_run_id_462,3.37406944744933,
s_mab_virus_32.0|292_run_id_1056,3.37405987077708,
s_mab_virus_32.0|292_run_id_1159,3.37405987075007,
s_mab_virus_32.0|292_run_id_1197,3.37406003531278,
s_mab_virus_32.0|292_run_id_152,3.37405984197874,
s_mab_virus_32.0|292_run_id_411,3.37411961241336,
s_mab_virus_32.0|292_run_id_462,3.37405965336738,
s_mab_virus_55.0|292_run_id_1056,3.37405526420428,
s_mab_virus_55.0|292_run_id_1159,3.37405526417726,
s_mab_virus_55.0|292_run_id_1197,3.37405542873976,
s_mab_virus_55.0|292_run_id_152,3.37405523540597,
s_mab_virus_55.0|292_run_id_411,3.37411500575899,
s_mab_virus_55.0|292_run_id_462,3.37405504679487,
s_mab_virus_65.0|103_run_id_1056,3.4815090218648,
s_mab_virus_65.0|103_run_id_1159,3.48150902183693,
s_mab_virus_65.0|103_run_id_1197,3.48150919164026,
s_mab_virus_65.0|103_run_id_152,3.48150899214936,
s_mab_virus_65.0|103_run_id_411,3.4815706660127,
s_mab_virus_65.0|103_run_id_462,3.48150879753155,
s_mab_virus_65.0|276_run_id_1056,3.37405533338808,
s_mab_virus_65.0|276_run_id_1159,3.37405533336107,
s_mab_virus_65.0|276_run_id_1197,3.37405549792357,
s_mab_virus_65.0|276_run_id_152,3.37405530458978,
s_mab_virus_65.0|276_run_id_411,3.37411507494402,
s_mab_virus_65.0|276_run_id_462,3.37405511597867,
s_mab_virus_65.0|292_run_id_1056,3.37405929010463,
s_mab_virus_65.0|292_run_id_1159,3.37405929007762,
s_mab_virus_65.0|292_run_id_1197,3.37405945464031,
s_mab_virus_65.0|292_run_id_152,3.3740592613063,
s_mab_virus_65.0|292_run_id_411,3.37411903173063,
s_mab_virus_65.0|292_run_id_462,3.37405907269497,
s_mab_virus_65.0|322_run_id_1056,3.37400531966594,
s_mab_virus_65.0|322_run_id_1159,3.37400531963893,
s_mab_virus_65.0|322_run_id_1197,3.37400548419898,
s_mab_virus_65.0|322_run_id_152,3.37400529086807,
s_mab_virus_65.0|322_run_id_411,3.37406506033633,
s_mab_virus_65.0|322_run_id_462,3.37400510225975,
s_mab_virus_69.0|103_run_id_1056,3.37405549682194,
s_mab_virus_69.0|103_run_id_1159,3.37405549679493,
s_mab_virus_69.0|103_run_id_1197,3.37405566135743,
s_mab_virus_69.0|103_run_id_152,3.37405546802364,
