parameter,value,CV
f_pop,0.635490333497233,
h_pop,0.89091147495696,
beta_h_mab_virus_22_0_276,-2.20182882943252e-06,
beta_h_mab_virus_22_0_292,-6.28231680123162e-06,
beta_h_mab_virus_22_0_322,3.50811764131425e-05,
beta_h_mab_virus_28_0_103,4.99074165720936e-05,
beta_h_mab_virus_28_0_276,0.0646190091288234,
beta_h_mab_virus_28_0_292,3.65597234104416e-07,
beta_h_mab_virus_28_0_322,-0.28108319907958,
beta_h_mab_virus_32_0_292,-4.77065728931248e-10,
beta_h_mab_virus_55_0_292,3.14458336056887e-06,
beta_h_mab_virus_65_0_103,0.0142325003328802,
beta_h_mab_virus_65_0_276,-4.35012254033153e-07,
beta_h_mab_virus_65_0_292,-6.96453236787102e-05,
beta_h_mab_virus_65_0_322,-0.252939402690203,
beta_h_mab_virus_69_0_103,4.22697983505726e-05,
beta_h_mab_virus_69_0_274,-7.56732612674282e-07,
beta_h_mab_virus_69_0_276,1.45192014290623e-07,
beta_h_mab_virus_69_0_292,0.000247993533567385,
beta_h_mab_virus_69_0_322,2.51209979835779e-06,
beta_h_mab_virus_70_0_274,6.05634644494619e-05,
s_pop,3.37405528176231,
beta_s_mab_virus_22_0_276,-3.42738437533238e-05,
beta_s_mab_virus_22_0_292,1.06834481414761e-05,
beta_s_mab_virus_22_0_322,-2.41150565912226e-08,
beta_s_mab_virus_28_0_103,0.298309414206584,
beta_s_mab_virus_28_0_276,-2.84649050459589e-08,
beta_s_mab_virus_28_0_292,1.63694109760373e-07,
beta_s_mab_virus_28_0_322,4.26284263149514e-06,
beta_s_mab_virus_32_0_292,1.36008786609646e-06,
beta_s_mab_virus_55_0_292,-5.20383740537233e-09,
beta_s_mab_virus_65_0_103,0.0313504581443396,
beta_s_mab_virus_65_0_276,1.53008080290474e-08,
beta_s_mab_virus_65_0_292,1.18798881683954e-06,
beta_s_mab_virus_65_0_322,-1.48078386731164e-05,
beta_s_mab_virus_69_0_103,6.37392121602344e-08,
beta_s_mab_virus_69_0_274,-7.97094821370772e-08,
beta_s_mab_virus_69_0_276,4.41798868191353e-06,
beta_s_mab_virus_69_0_292,-1.55165320085844e-09,
beta_s_mab_virus_69_0_322,-2.34107038466155e-07,
beta_s_mab_virus_70_0_274,9.43486791766014e-08,
beta_s_run_id_1159,-8.00613676461045e-12,
beta_s_run_id_1197,4.87649026527695e-08,
beta_s_run_id_152,-8.53521913720994e-09,
beta_s_run_id_411,1.77060009832984e-05,
beta_s_run_id_462,-6.44356408571253e-08,
L_gap_pop,-1.63632901289009,
beta_L_gap_run_id_1159,-3.20150899052306,
beta_L_gap_run_id_1197,-1.63706155389911,
beta_L_gap_run_id_152,-0.965623710028334,
beta_L_gap_run_id_411,-1.48535460454997,
beta_L_gap_run_id_462,2.11754891524757,
omega_f,1.48587237410628,284.53182371015
omega_L_gap,0.34310093205334,-20.9677228326689
a,67.1780650254576,
b,0.136104758589112,
