parameter,value,CV
f_run_id_1056,0.123456933456974,
f_run_id_1159,0.180447113601367,
f_run_id_1197,0.0270352158085819,
f_run_id_152,0.128812874180745,
f_run_id_411,0.476111487747232,
f_run_id_462,0.156199599017332,
h_mab_virus_22.0|103,1.78734608110274,
h_mab_virus_22.0|276,1.9210659048933,
h_mab_virus_22.0|292,1.32047559020441,
h_mab_virus_22.0|322,1.05441050061964,
h_mab_virus_28.0|103,2.05872182559188,
h_mab_virus_28.0|276,3.18705426392473,
h_mab_virus_28.0|292,3.10811921472782,
h_mab_virus_28.0|322,1.4194991480879,
h_mab_virus_32.0|292,11.5074408243076,
h_mab_virus_55.0|292,0.350064702407519,
h_mab_virus_65.0|103,1.69985396124985,
h_mab_virus_65.0|276,1.74652706789962,
h_mab_virus_65.0|292,1.47787986244933,
h_mab_virus_65.0|322,1.00048955865321,
h_mab_virus_69.0|103,1.78734608178607,
h_mab_virus_69.0|274,1.78734614153333,
h_mab_virus_69.0|276,1.78734608110269,
h_mab_virus_69.0|292,1.78734608110218,
h_mab_virus_69.0|322,1.78734605977264,
h_mab_virus_70.0|274,1.45773481384791,
eta_alpha_run_id_1056,0.0371981364108977,
eta_alpha_run_id_1159,0.0125316592175972,
eta_alpha_run_id_1197,-0.00285158143382155,
eta_alpha_run_id_152,0.0371981364098775,
eta_alpha_run_id_411,0.0371981362025088,
eta_alpha_run_id_462,-0.010286627312885,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225857277032451,
avc,2.22044604925031e-16,
bvc,0.0435743259692434,
