id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47924.8,54151,54151,54151,-0.0547027,-0.0547027
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27219.4,50864,50864,50864,-0.494252,-0.494252
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7071.22,33654,33654,33654,0.309163,0.309163
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1864.14,12800.5,12800.5,12800.5,0.946544,0.946544
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1043.52,3759.41,3759.41,3759.41,0.639025,0.639025
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.914,1496.09,1496.09,1496.09,-0.704605,-0.704605
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.629,1003.51,1003.51,1003.51,-0.244895,-0.244895
411|4,100,850,8,4,60744.9,910.018,0.183344,838.749,861.068,861.068,861.068,-0.0569121,-0.0569121
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47564.3,53743.6,53743.6,53743.6,0.362021,0.362021
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27025.4,50501.5,50501.5,50501.5,-0.836871,-0.836871
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7021.77,33418.7,33418.7,33418.7,-1.02594,-1.02594
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1851.18,12711.5,12711.5,12711.5,-1.66685,-1.66685
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1036.26,3733.28,3733.28,3733.28,-1.87061,-1.87061
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.473,1485.62,1485.62,1485.62,-1.48902,-1.48902
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.303,996.353,996.353,996.353,-0.161545,-0.161545
411|3,100,882,8,3,60744.9,910.018,0.183344,832.439,854.59,854.59,854.59,0.142009,0.142009
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56011,56032.2,56032.2,56032.2,-0.068205,-0.068205
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58832.1,59042.5,59042.5,59042.5,-0.228981,-0.228981
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57967.6,59684.8,59684.8,59684.8,-0.356061,-0.356061
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47232.5,57759.2,57759.2,57759.2,-0.638172,-0.638172
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20407.2,48610.3,48610.3,48610.3,-0.309891,-0.309891
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4684.95,27270.4,27270.4,27270.4,0.533444,0.533444
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1438.18,8967.96,8967.96,8967.96,2.02226,2.02226
411|5,5,2918,8,5,60744.9,910.018,0.183344,914.541,2576.3,2576.3,2576.3,0.587236,0.587236
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56060.3,56081.5,56081.5,56081.5,0.468446,0.468446
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58881.2,59091.7,59091.7,59091.7,0.182542,0.182542
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58015.1,59733.6,59733.6,59733.6,0.156499,0.156499
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47270.9,57806.1,57806.1,57806.1,-0.267169,-0.267169
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20423.8,48649.8,48649.8,48649.8,0.0112094,0.0112094
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4688.78,27292.7,27292.7,27292.7,0.374624,0.374624
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1439.38,8975.43,8975.43,8975.43,1.61041,1.61041
411|6,5,3840,8,6,60744.9,910.018,0.183344,915.346,2578.57,2578.57,2578.57,2.16596,2.16596
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48055.4,54298.5,54298.5,54298.5,-0.363228,-0.363228
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27289.6,50995.2,50995.2,50995.2,-0.426408,-0.426408
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7089.13,33739.3,33739.3,33739.3,-0.557364,-0.557364
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1868.84,12832.7,12832.7,12832.7,-0.229331,-0.229331
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1046.14,3768.87,3768.87,3768.87,-0.769326,-0.769326
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.246,1499.88,1499.88,1499.88,-1.40477,-1.40477
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.919,1006.09,1006.09,1006.09,-0.546109,-0.546109
411|8,100,778,8,8,60744.9,910.018,0.183344,841.034,863.413,863.413,863.413,-0.437999,-0.437999
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48097.7,54346.3,54346.3,54346.3,-0.236532,-0.236532
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27312.4,51037.7,51037.7,51037.7,-0.307856,-0.307856
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7094.93,33766.9,33766.9,33766.9,-0.724825,-0.724825
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1870.36,12843.1,12843.1,12843.1,-0.477511,-0.477511
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1046.99,3771.94,3771.94,3771.94,-1.28643,-1.28643
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.001,1501.1,1501.1,1501.1,-1.40134,-1.40134
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.662,1006.93,1006.93,1006.93,-0.347077,-0.347077
411|7,100,848,8,7,60744.9,910.018,0.183344,841.774,864.173,864.173,864.173,-0.0828641,-0.0828641
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55858.8,55880,55880,55880,-0.247126,-0.247126
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58680.7,58890.6,58890.6,58890.6,-0.0225214,-0.0225214
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57821.2,59534,59534,59534,-0.446673,-0.446673
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47113.9,57614.2,57614.2,57614.2,-0.129041,-0.129041
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20355.9,48488.3,48488.3,48488.3,0.0584164,0.0584164
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4673.11,27201.5,27201.5,27201.5,0.203213,0.203213
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1434.48,8944.88,8944.88,8944.88,0.84995,0.84995
411|9,5,3030,8,9,60744.9,910.018,0.183344,912.057,2569.3,2569.3,2569.3,0.7939,0.7939
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55438.6,55459.6,55459.6,55459.6,-0.183104,-0.183104
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58262.5,58470.8,58470.8,58470.8,0.239069,0.239069
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57416.9,59117.7,59117.7,59117.7,-0.372201,-0.372201
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46786.4,57213.6,57213.6,57213.6,-0.175254,-0.175254
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20214.4,48151.2,48151.2,48151.2,-0.161576,-0.161576
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4640.43,27011.3,27011.3,27011.3,0.602015,0.602015
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1424.25,8881.12,8881.12,8881.12,2.47518,2.47518
411|10,5,3124,8,10,60744.9,910.018,0.183344,905.196,2549.97,2549.97,2549.97,0.996694,0.996694
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43911.5,49616.3,49616.3,49616.3,-0.205893,-0.205893
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25060,46828.8,46828.8,46828.8,-0.655198,-0.655198
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6520.74,31034.1,31034.1,31034.1,-0.659858,-0.659858
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1719.9,11810,11810,11810,-1.01072,-1.01072
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,962.769,3468.51,3468.51,3468.51,-0.753789,-0.753789
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.222,1379.62,1379.62,1379.62,-1.321,-1.321
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.211,923.894,923.894,923.894,-0.612907,-0.612907
411|12,100,796,8,12,60744.9,910.018,0.183344,768.51,788.96,788.96,788.96,0.0395086,0.0395086
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46582.1,52633.9,52633.9,52633.9,0.136791,0.136791
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26496.9,49513.9,49513.9,49513.9,-0.396128,-0.396128
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6887.05,32777.5,32777.5,32777.5,-0.774346,-0.774346
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1815.88,12469.1,12469.1,12469.1,-0.0273707,-0.0273707
