rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.66386e-08,0.907031,-3.22286e-08,0,70.0|274,411
1,411|3,0,3.82804e-08,1.13898,-3.72644e-08,0,70.0|274,411
1,411|5,0,-3.36947e-10,0.678992,3.57749e-08,0,70.0|274,411
1,411|6,0,7.08334e-08,0.847885,2.21202e-08,0,70.0|274,411
1,411|8,0,-4.19394e-09,1.06959,-3.53801e-08,0,70.0|274,411
1,411|7,0,-2.72092e-08,1.08669,6.07096e-08,0,70.0|274,411
1,411|9,0,3.71554e-09,0.827679,1.07558e-08,0,70.0|274,411
1,411|10,0,-3.32154e-08,0.837688,-1.99713e-08,0,70.0|274,411
1,411|12,0,2.08126e-08,1.05963,3.50447e-08,0,70.0|274,411
1,411|11,0,-7.24272e-08,0.893375,-2.44226e-08,0,70.0|274,411
1,411|1,0,-1.14506e-08,2.36415,2.71894e-08,0,69.0|274,411
1,411|2,0,2.20476e-08,-1.14859,-8.7321e-08,0,69.0|274,411
1,152|8,0,-8.2499e-09,0.956586,-6.07973e-08,0,65.0|322,152
1,152|7,0,-1.03089e-07,0.891909,3.61387e-08,0,65.0|322,152
1,152|6,0,8.77207e-09,0.793444,6.19682e-08,0,65.0|322,152
1,152|5,0,-1.48837e-08,0.866036,8.10726e-08,0,65.0|322,152
1,152|12,0,2.67834e-08,1.29538,5.40747e-08,0,28.0|322,152
1,152|11,0,-5.68378e-08,1.25525,2.68109e-08,0,28.0|322,152
1,152|10,0,1.03424e-08,1.19426,6.23052e-08,0,28.0|322,152
1,152|9,0,9.8662e-09,1.18805,-4.54126e-08,0,28.0|322,152
1,152|3,0,-4.05112e-08,0.9833,8.85316e-08,0,22.0|322,152
1,152|4,0,-3.72267e-08,0.687743,-2.2415e-08,0,22.0|322,152
1,152|1,0,-4.30771e-08,-1.09048,-3.79769e-08,0,69.0|322,152
1,152|2,0,-4.3345e-08,1.0933,5.98473e-08,0,69.0|322,152
1,1056|8,0,6.81937e-10,1.17836,3.56534e-08,0,65.0|276,1056
1,1056|7,0,-8.51874e-08,1.11417,-5.09701e-09,0,65.0|276,1056
1,1056|6,0,-1.73944e-08,0.975189,-1.87558e-08,0,65.0|276,1056
1,1056|5,0,8.98319e-08,1.00625,-3.05152e-08,0,65.0|276,1056
1,1056|12,0,2.97607e-08,1.29209,-2.66674e-08,0,28.0|276,1056
1,1056|11,0,4.51674e-08,0.987944,-4.35662e-08,0,28.0|276,1056
1,1056|10,0,6.69618e-09,0.976792,1.96646e-08,0,28.0|276,1056
1,1056|9,0,-6.78199e-08,0.766573,-2.13006e-08,0,28.0|276,1056
1,1056|4,0,-2.01563e-09,1.21641,-5.992e-08,0,22.0|276,1056
1,1056|3,0,-2.15545e-08,1.40713,1.2368e-07,0,22.0|276,1056
1,1056|1,0,-5.87223e-08,-2.16389,-3.86072e-09,0,69.0|276,1056
1,1056|2,0,2.72906e-09,-2.50678,-3.98334e-08,0,69.0|276,1056
1,462|6,0,-6.14734e-08,-1.63279,-1.47067e-08,0,55.0|292,462
1,462|5,0,-3.94135e-08,-1.53714,2.84882e-08,0,55.0|292,462
1,462|4,0,3.96429e-08,-1.93107,-1.63699e-08,0,55.0|292,462
1,462|3,0,4.46201e-08,-2.44742,3.52974e-08,0,55.0|292,462
1,462|9,0,8.47072e-09,3.06686,-9.98463e-09,0,32.0|292,462
1,462|10,0,-2.82072e-08,3.01482,-1.89456e-09,0,32.0|292,462
1,462|7,0,1.91108e-09,2.82558,-9.28856e-09,0,32.0|292,462
1,462|8,0,3.96918e-08,2.93799,7.23728e-09,0,32.0|292,462
1,462|11,0,-1.38322e-08,0.660188,-3.03755e-08,0,22.0|292,462
1,462|12,0,3.8071e-08,0.548901,2.18068e-08,0,22.0|292,462
1,462|1,0,4.70095e-08,0.15037,-1.38393e-08,0,69.0|292,462
1,462|2,0,1.66865e-08,0.637909,1.0178e-08,0,69.0|292,462
1,1159|8,0,8.48272e-09,0.716889,-4.28602e-09,0,65.0|292,1159
1,1159|7,0,9.00858e-09,0.717503,-2.13389e-08,0,65.0|292,1159
1,1159|5,0,-2.92133e-08,0.593318,-1.20336e-08,0,65.0|292,1159
1,1159|6,0,5.79266e-08,0.628766,1.06893e-08,0,65.0|292,1159
1,1159|11,0,2.84079e-08,2.48496,-1.79075e-08,0,28.0|292,1159
1,1159|12,0,-2.54187e-08,2.51875,-2.47499e-08,0,28.0|292,1159
1,1159|9,0,-2.58753e-08,1.52151,1.16247e-07,0,28.0|292,1159
1,1159|10,0,2.95024e-08,1.35404,9.6784e-08,0,28.0|292,1159
1,1159|4,0,-3.49114e-09,0.561745,5.09331e-09,0,22.0|292,1159
1,1159|3,0,7.20581e-09,0.630114,-2.31769e-08,0,22.0|292,1159
1,1159|1,0,8.03986e-09,0.934118,6.05042e-08,0,69.0|292,1159
1,1159|2,0,-3.7978e-08,-0.18234,-1.17496e-07,0,69.0|292,1159
1,1197|7,0,-1.37149e-08,3.07001,-4.07694e-08,0,65.0|103,1197
1,1197|8,0,-1.38145e-08,3.23322,-6.13813e-08,0,65.0|103,1197
1,1197|6,0,1.43659e-08,3.09224,-7.17226e-08,0,65.0|103,1197
1,1197|5,0,1.82434e-08,2.99808,1.54848e-08,0,65.0|103,1197
1,1197|12,0,-8.28905e-09,3.06039,7.71337e-09,0,28.0|103,1197
1,1197|10,0,1.45886e-08,2.78034,-2.98165e-08,0,28.0|103,1197
1,1197|9,0,8.49264e-08,2.75098,-7.16843e-08,0,28.0|103,1197
1,1197|3,0,4.15489e-10,2.55246,-2.72951e-08,0,22.0|103,1197
1,1197|4,0,3.93304e-08,2.56288,-2.43911e-08,0,22.0|103,1197
1,1197|11,0,5.86048e-10,3.13325,-3.56776e-08,0,28.0|103,1197
1,1197|1,0,5.95434e-08,1.75478,8.89344e-10,0,69.0|103,1197
1,1197|2,0,1.28601e-07,-0.293359,-2.04681e-08,0,69.0|103,1197
