id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|3|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|cc|4|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|cc|5|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|cc|6|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|cc|7|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|cc|8|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|sample|10|103,-0.00397879,0.26987,53927.9,76364.4,13.9355,-0.00397879,0.26987,53928.0,76364.4,13.9355,True,32.0|103,291
8|291|sample|11|103,0.00023746,0.26987,24632.3,76364.4,13.9355,0.00023746,0.26987,24632.3,76364.4,13.9355,True,22.0|103,291
8|291|sample|12|103,0.00023746,0.26987,24632.3,76364.4,13.9355,0.00023746,0.26987,24632.3,76364.4,13.9355,True,22.0|103,291
8|291|sample|3|103,-0.000290767,0.26987,2513.07,76364.4,13.9355,-0.000290767,0.26987,2513.07,76364.4,13.9355,True,55.0|103,291
8|291|sample|4|103,-0.000290767,0.26987,2513.07,76364.4,13.9355,-0.000290767,0.26987,2513.07,76364.4,13.9355,True,55.0|103,291
8|291|sample|5|103,-0.000290767,0.26987,2513.07,76364.4,13.9355,-0.000290767,0.26987,2513.07,76364.4,13.9355,True,55.0|103,291
8|291|sample|6|103,-0.000290767,0.26987,2513.08,76364.4,13.9355,-0.000290767,0.26987,2513.07,76364.4,13.9355,True,55.0|103,291
8|291|sample|7|103,-0.00397879,0.26987,53927.9,76364.4,13.9355,-0.00397879,0.26987,53928.0,76364.4,13.9355,True,32.0|103,291
8|291|sample|8|103,-0.00397879,0.26987,53927.9,76364.4,13.9355,-0.00397879,0.26987,53928.0,76364.4,13.9355,True,32.0|103,291
8|291|sample|9|103,-0.00397879,0.26987,53928.0,76364.4,13.9355,-0.00397879,0.26987,53928.0,76364.4,13.9355,True,32.0|103,291
8|291|vc|1|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|2|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|3|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|4|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|5|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|6|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|7|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|291|vc|8|2|103,-0.000145326,0.26987,1.11666,76364.4,13.9355,-0.000145326,0.26987,1.11666,76364.4,13.9355,False,69.0|103,291
8|77|cc|1|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|2|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|3|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|4|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|5|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|6|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|7|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|cc|8|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|sample|10|218,0.00023618,0.26987,23327.6,76364.4,13.9354,0.00023618,0.26987,23327.6,76364.4,13.9354,True,32.0|218,77
8|77|sample|11|218,0.00240695,0.26987,17203.6,76364.4,13.9354,0.00240695,0.26987,17203.6,76364.4,13.9354,True,22.0|218,77
8|77|sample|12|218,0.00240695,0.26987,17203.6,76364.4,13.9354,0.00240695,0.26987,17203.6,76364.4,13.9354,True,22.0|218,77
8|77|sample|3|218,6.83006e-05,0.26987,246906.0,76364.4,13.9354,6.83006e-05,0.26987,246906.0,76364.4,13.9354,True,55.0|218,77
8|77|sample|4|218,6.83006e-05,0.26987,246906.0,76364.4,13.9354,6.83006e-05,0.26987,246906.0,76364.4,13.9354,True,55.0|218,77
8|77|sample|5|218,6.83006e-05,0.26987,246906.0,76364.4,13.9354,6.83006e-05,0.26987,246906.0,76364.4,13.9354,True,55.0|218,77
8|77|sample|6|218,6.83006e-05,0.26987,246906.0,76364.4,13.9354,6.83006e-05,0.26987,246906.0,76364.4,13.9354,True,55.0|218,77
8|77|sample|7|218,0.00023618,0.26987,23327.6,76364.4,13.9354,0.00023618,0.26987,23327.6,76364.4,13.9354,True,32.0|218,77
8|77|sample|8|218,0.00023618,0.26987,23327.5,76364.4,13.9354,0.00023618,0.26987,23327.6,76364.4,13.9354,True,32.0|218,77
8|77|sample|9|218,0.00023618,0.26987,23327.6,76364.4,13.9354,0.00023618,0.26987,23327.6,76364.4,13.9354,True,32.0|218,77
8|77|vc|1|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|2|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|3|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|4|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|5|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|6|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|7|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|77|vc|8|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,77
8|322|cc|1|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|2|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|3|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|4|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|5|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|6|1|174,-0.00104881,0.26987,1.91433,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|7|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|cc|8|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|sample|10|174,0.000366528,0.26987,75129.7,76364.4,13.9354,0.000366528,0.26987,75129.6,76364.4,13.9354,True,32.0|174,322
8|322|sample|11|174,0.000523072,0.26987,22960.0,76364.4,13.9354,0.000523072,0.26987,22960.0,76364.4,13.9354,True,22.0|174,322
8|322|sample|12|174,0.000523072,0.26987,22960.0,76364.4,13.9354,0.000523072,0.26987,22960.0,76364.4,13.9354,True,22.0|174,322
8|322|sample|3|174,0.000212837,0.26987,75943.8,76364.4,13.9354,0.000212837,0.26987,75943.9,76364.4,13.9354,True,55.0|174,322
8|322|sample|4|174,0.000212837,0.26987,75943.8,76364.4,13.9354,0.000212837,0.26987,75943.9,76364.4,13.9354,True,55.0|174,322
8|322|sample|5|174,0.000212837,0.26987,75943.7,76364.4,13.9354,0.000212837,0.26987,75943.9,76364.4,13.9354,True,55.0|174,322
8|322|sample|6|174,0.000212837,0.26987,75943.8,76364.4,13.9354,0.000212837,0.26987,75943.9,76364.4,13.9354,True,55.0|174,322
8|322|sample|7|174,0.000366528,0.26987,75129.7,76364.4,13.9354,0.000366528,0.26987,75129.6,76364.4,13.9354,True,32.0|174,322
8|322|sample|8|174,0.000366528,0.26987,75129.5,76364.4,13.9354,0.000366528,0.26987,75129.6,76364.4,13.9354,True,32.0|174,322
8|322|sample|9|174,0.000366528,0.26987,75129.8,76364.4,13.9354,0.000366528,0.26987,75129.6,76364.4,13.9354,True,32.0|174,322
8|322|vc|1|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|2|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|3|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|4|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|5|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|6|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|7|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|322|vc|8|2|174,-0.00104881,0.26987,1.91433,76364.4,13.9354,-0.00104881,0.26987,1.91434,76364.4,13.9354,False,69.0|174,322
8|963|cc|1|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|2|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|3|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|4|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|5|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|6|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|7|1|319,0.000195445,0.26987,1.58004,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|cc|8|1|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|sample|10|319,0.00136295,0.26987,85453.2,76364.4,14.2466,0.00136295,0.26987,85453.5,76364.4,14.2466,True,32.0|319,963
8|963|sample|11|319,-0.00122777,0.26987,11337.9,76364.4,14.2466,-0.00122777,0.26987,11337.9,76364.4,14.2466,True,22.0|319,963
8|963|sample|12|319,-0.00122777,0.26987,11337.9,76364.4,14.2466,-0.00122777,0.26987,11337.9,76364.4,14.2466,True,22.0|319,963
8|963|sample|3|319,-0.00106193,0.26987,495927.0,76364.4,14.2466,-0.00106193,0.26987,495928.0,76364.4,14.2466,True,55.0|319,963
8|963|sample|4|319,-0.00106193,0.26987,495927.0,76364.4,14.2466,-0.00106193,0.26987,495928.0,76364.4,14.2466,True,55.0|319,963
8|963|sample|5|319,-0.00106193,0.26987,495928.0,76364.4,14.2466,-0.00106193,0.26987,495928.0,76364.4,14.2466,True,55.0|319,963
8|963|sample|6|319,-0.00106193,0.26987,495926.0,76364.4,14.2466,-0.00106193,0.26987,495928.0,76364.4,14.2466,True,55.0|319,963
8|963|sample|7|319,0.00136295,0.26987,85453.4,76364.4,14.2466,0.00136295,0.26987,85453.5,76364.4,14.2466,True,32.0|319,963
8|963|sample|8|319,0.00136295,0.26987,85453.2,76364.4,14.2466,0.00136295,0.26987,85453.5,76364.4,14.2466,True,32.0|319,963
8|963|sample|9|319,0.00136295,0.26987,85453.1,76364.4,14.2466,0.00136295,0.26987,85453.5,76364.4,14.2466,True,32.0|319,963
8|963|vc|1|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|2|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|3|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|4|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|5|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|6|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|7|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|963|vc|8|2|319,0.000195445,0.26987,1.58005,76364.4,14.2466,0.000195445,0.26987,1.58005,76364.4,14.2466,False,69.0|319,963
8|1241|cc|1|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|2|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|3|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|4|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|5|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|6|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|7|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|cc|8|1|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|sample|3|69,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,True,22.0|69,1241
8|1241|sample|4|69,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,True,22.0|69,1241
8|1241|sample|8|69,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,-4.9738e-05,0.26987,1574.11,76364.4,12.6715,True,22.0|69,1241
8|1241|vc|1|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|2|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|3|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|4|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|5|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|6|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|7|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1241|vc|8|2|69,0.000387723,0.26987,2.05469,76364.4,12.6715,0.000387723,0.26987,2.05469,76364.4,12.6715,False,69.0|69,1241
8|1056|cc|1|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|2|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|3|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|4|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|5|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|6|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|7|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|cc|8|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|sample|3|276,-0.0019892,0.26987,5541.59,76364.4,13.9354,-0.0019892,0.26987,5541.58,76364.4,13.9354,True,22.0|276,1056
8|1056|sample|4|276,-0.0019892,0.26987,5541.61,76364.4,13.9354,-0.0019892,0.26987,5541.58,76364.4,13.9354,True,22.0|276,1056
8|1056|vc|1|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|2|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|3|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|4|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|5|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|6|2|276,-0.000455945,0.26987,2.53319,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|7|2|276,-0.000455945,0.26987,2.53319,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1056|vc|8|2|276,-0.000455945,0.26987,2.53321,76364.4,13.9354,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
8|1159|cc|1|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|2|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|3|1|292,0.00173499,0.26987,3.86353,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|4|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|5|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|6|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|7|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|cc|8|1|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|sample|3|292,-0.000618288,0.26987,2830.12,76364.4,13.9356,-0.000618288,0.26987,2830.12,76364.4,13.9356,True,22.0|292,1159
8|1159|sample|4|292,-0.000618288,0.26987,2830.12,76364.4,13.9356,-0.000618288,0.26987,2830.11,76364.4,13.9356,True,22.0|292,1159
8|1159|vc|1|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|2|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|3|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|4|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|5|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|6|2|292,0.00173499,0.26987,3.86351,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|7|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1159|vc|8|2|292,0.00173499,0.26987,3.86352,76364.4,13.9356,0.00173499,0.26987,3.86352,76364.4,13.9356,False,69.0|292,1159
8|1017|cc|1|1|65,9.44801e-05,0.26987,1.62353,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|2|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|3|1|65,9.44801e-05,0.26987,1.62353,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|4|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|5|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|6|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|7|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|cc|8|1|65,9.44801e-05,0.26987,1.62353,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|sample|3|65,0.00199073,0.26987,17950.8,76364.4,13.5471,0.00199073,0.26987,17950.8,76364.4,13.5471,True,22.0|65,1017
8|1017|sample|4|65,0.00199073,0.26987,17950.8,76364.4,13.5471,0.00199073,0.26987,17950.8,76364.4,13.5471,True,22.0|65,1017
8|1017|sample|8|65,0.00199073,0.26987,17950.8,76364.4,13.5471,0.00199073,0.26987,17950.8,76364.4,13.5471,True,22.0|65,1017
8|1017|vc|1|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|2|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|3|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|4|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|5|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|6|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|7|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1017|vc|8|2|65,9.44801e-05,0.26987,1.62353,76364.4,13.5471,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
8|1197|cc|1|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|2|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|3|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|4|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
8|1197|cc|5|1|103,-0.000145326,0.26987,1.11666,76364.4,13.9357,-0.000145326,0.26987,1.11666,76364.4,13.9357,False,69.0|103,1197
