id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,0,2.00308e-06,0,0,0,0,-1.54471e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-9.94599e-07,0,0,0,0,6.50999e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.41083e-06,0,0,0,0,-9.2072e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,1.49045e-07,0,0,0,0,1.30119e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-2.07297e-07,0,0,0,0,-2.72054e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,1.2927e-06,0,0,0,0,1.09792e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-1.32845e-06,0,0,0,0,-9.15464e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.21281e-07,0,0,0,0,-1.4752e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,4.35424e-07,0,0,0,0,-1.02546e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,2.2741e-06,0,0,0,0,1.5067e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-1.97818e-06,0,0,0,0,-8.63001e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,5.48503e-07,0,0,0,0,1.93251e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,4.43903e-07,0,0,0,0,1.97829e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.36967e-06,0,0,0,0,-1.0219e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-9.26603e-07,0,0,0,0,-1.61139e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,1.395e-06,0,0,0,0,-6.71181e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,9.61308e-07,0,0,0,0,-4.13364e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.9754e-06,0,0,0,0,-1.78873e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-1.2437e-06,0,0,0,0,1.57931e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.81454e-07,0,0,0,0,-6.58855e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,3.91054e-07,0,0,0,0,1.16096e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-8.26135e-07,0,0,0,0,-9.18395e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,5.13805e-07,0,0,0,0,1.14318e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,7.97867e-07,0,0,0,0,-7.91892e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.37376e-06,0,0,0,0,-7.68993e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-2.06473e-06,0,0,0,0,-7.60594e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.38114e-06,0,0,0,0,-6.67349e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,8.84629e-07,0,0,0,0,-1.41098e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-5.30538e-07,0,0,0,0,-7.88379e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-4.00673e-07,0,0,0,0,8.11476e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-8.34288e-07,0,0,0,0,1.07618e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-6.53955e-07,0,0,0,0,-5.22273e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.43301e-06,0,0,0,0,-4.26306e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.72398e-06,0,0,0,0,-8.34243e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-8.4349e-08,0,0,0,0,-2.7578e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.39118e-06,0,0,0,0,-1.0525e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,2.15715e-07,0,0,0,0,-8.07745e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-1.66469e-06,0,0,0,0,1.40459e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,7.17874e-07,0,0,0,0,-7.07049e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-5.06076e-07,0,0,0,0,5.158e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.09538e-06,0,0,0,0,-7.29127e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-4.07583e-07,0,0,0,0,-6.804e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,5.07703e-07,0,0,0,0,-1.12113e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.00691e-06,0,0,0,0,7.26115e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,4.08116e-07,0,0,0,0,-7.78309e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.35902e-06,0,0,0,0,9.28952e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,9.26199e-07,0,0,0,0,-6.69618e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-5.34992e-07,0,0,0,0,-1.99263e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.15993e-07,0,0,0,0,9.13805e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.22873e-06,0,0,0,0,-1.12927e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,5.95417e-07,0,0,0,0,7.8263e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,2.18979e-07,0,0,0,0,9.10914e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,1.30853e-06,0,0,0,0,-1.67813e-10,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,7.26162e-07,0,0,0,0,-3.31209e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-2.34669e-06,0,0,0,0,-1.55317e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.11843e-06,0,0,0,0,1.57635e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-4.53781e-07,0,0,0,0,-9.92177e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,1.66028e-06,0,0,0,0,4.31978e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.45296e-06,0,0,0,0,1.02891e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,6.5394e-07,0,0,0,0,-1.02312e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-7.26938e-07,0,0,0,0,5.00829e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,1.65834e-06,0,0,0,0,4.12568e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,4.96928e-07,0,0,0,0,1.00416e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-8.88134e-07,0,0,0,0,2.10976e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-8.61989e-07,0,0,0,0,-1.29592e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.93657e-06,0,0,0,0,1.11128e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-7.48754e-07,0,0,0,0,-1.68069e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-6.80384e-07,0,0,0,0,7.24192e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-3.29327e-07,0,0,0,0,3.72955e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.2139e-06,0,0,0,0,-4.28885e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,4.69894e-07,0,0,0,0,5.16823e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.26489e-06,0,0,0,0,1.82984e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-3.81313e-06,0,0,0,0,2.12867e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,3.09104e-06,0,0,0,0,-1.08113e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,2.11037e-08,0,0,0,0,-7.36201e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-4.63926e-07,0,0,0,0,-9.0299e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.0911e-06,0,0,0,0,3.14579e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,5.96811e-07,0,0,0,0,-1.16902e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,6.54002e-07,0,0,0,0,1.32772e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-3.3576e-07,0,0,0,0,-9.7598e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-1.63861e-06,0,0,0,0,8.57846e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,8.60806e-07,0,0,0,0,-5.48867e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,8.7955e-07,0,0,0,0,9.36181e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,3.74706e-07,0,0,0,0,-8.54458e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,9.56618e-08,0,0,0,0,2.74784e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,6.95085e-07,0,0,0,0,-1.00882e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-4.70482e-07,0,0,0,0,-1.55854e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-1.40137e-06,0,0,0,0,-1.19775e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-1.53413e-06,0,0,0,0,-1.58407e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.00197e-06,0,0,0,0,3.19062e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-3.46188e-07,0,0,0,0,1.20364e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,4.74281e-07,0,0,0,0,-5.32253e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.33331e-06,0,0,0,0,-3.38473e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.13708e-06,0,0,0,0,-7.66746e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,2.18394e-06,0,0,0,0,-7.73692e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-8.80391e-08,0,0,0,0,7.92553e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,3.83964e-07,0,0,0,0,1.778e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,8.48212e-07,0,0,0,0,1.9878e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.73889e-07,0,0,0,0,-7.43557e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,1.47929e-06,0,0,0,0,3.94284e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.73027e-06,0,0,0,0,-1.13034e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.0516e-06,0,0,0,0,-1.10844e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,2.73488e-06,0,0,0,0,-2.84312e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.38906e-06,0,0,0,0,-4.53025e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-8.08024e-07,0,0,0,0,-1.88382e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.02079e-06,0,0,0,0,7.60115e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-7.54238e-08,0,0,0,0,2.05409e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.30134e-06,0,0,0,0,6.53203e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,4.68185e-07,0,0,0,0,9.57108e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,1.0826e-06,0,0,0,0,-2.30239e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,2.14374e-06,0,0,0,0,2.13833e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.97873e-06,0,0,0,0,9.17478e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.95662e-07,0,0,0,0,-1.0414e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,3.14367e-07,0,0,0,0,8.29101e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-8.43171e-08,0,0,0,0,9.48126e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.12607e-07,0,0,0,0,1.7926e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,1.1122e-06,0,0,0,0,-1.46791e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,9.4555e-07,0,0,0,0,8.08709e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,5.64637e-07,0,0,0,0,-1.50392e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.15027e-06,0,0,0,0,-3.00634e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-1.54293e-06,0,0,0,0,5.94449e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.54831e-06,0,0,0,0,1.86894e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-1.5479e-07,0,0,0,0,-1.88995e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,2.05737e-06,0,0,0,0,4.4421e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.78813e-06,0,0,0,0,1.67853e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-7.60347e-07,0,0,0,0,6.91743e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-2.49748e-07,0,0,0,0,-8.62799e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,5.02959e-07,0,0,0,0,7.46791e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-5.74396e-07,0,0,0,0,-1.75884e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,3.44201e-07,0,0,0,0,3.06319e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-5.672e-07,0,0,0,0,-7.47069e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-7.94924e-07,0,0,0,0,3.35076e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-2.47112e-07,0,0,0,0,1.03255e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.18376e-06,0,0,0,0,1.41316e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.90912e-06,0,0,0,0,-1.6788e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-4.8421e-07,0,0,0,0,8.34471e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.30921e-06,0,0,0,0,-1.20511e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-6.11941e-07,0,0,0,0,-1.02952e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-2.00423e-06,0,0,0,0,-7.42471e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.41188e-06,0,0,0,0,7.97803e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-1.08538e-06,0,0,0,0,1.17524e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-8.49362e-07,0,0,0,0,1.26561e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.01091e-06,0,0,0,0,-1.45456e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.10057e-06,0,0,0,0,-3.43903e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,3.0231e-07,0,0,0,0,-1.12593e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,8.91012e-07,0,0,0,0,6.42049e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,1.0623e-06,0,0,0,0,9.75938e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,2.67096e-07,0,0,0,0,-1.28845e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.1127e-06,0,0,0,0,-1.41986e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.40912e-07,0,0,0,0,4.87873e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-4.59528e-07,0,0,0,0,-7.23657e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.00599e-07,0,0,0,0,-4.47012e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.54254e-08,0,0,0,0,3.36379e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.25549e-06,0,0,0,0,-6.00537e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-4.70692e-07,0,0,0,0,1.25644e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-1.18063e-07,0,0,0,0,-6.38063e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.51941e-07,0,0,0,0,-2.79431e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-1.00948e-06,0,0,0,0,1.22949e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-7.1071e-07,0,0,0,0,-1.07029e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-5.43697e-07,0,0,0,0,-2.94763e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-9.83243e-07,0,0,0,0,2.64078e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.58581e-06,0,0,0,0,-5.5596e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.60539e-06,0,0,0,0,-7.41264e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-3.87257e-07,0,0,0,0,3.10595e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-2.52174e-07,0,0,0,0,1.43305e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,4.26054e-07,0,0,0,0,1.13399e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,1.76518e-06,0,0,0,0,-7.35135e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.47479e-07,0,0,0,0,-7.19345e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.50958e-07,0,0,0,0,-7.3958e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.89425e-06,0,0,0,0,-9.15966e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,8.37527e-08,0,0,0,0,-9.1613e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-5.78231e-07,0,0,0,0,-1.67514e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,6.59946e-07,0,0,0,0,4.35159e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.35716e-06,0,0,0,0,-4.33088e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,1.39162e-06,0,0,0,0,1.0541e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.57653e-06,0,0,0,0,-6.72296e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.51671e-07,0,0,0,0,9.74628e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.65335e-06,0,0,0,0,-1.0115e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-9.50757e-07,0,0,0,0,3.35816e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.95646e-07,0,0,0,0,1.54799e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-3.57209e-07,0,0,0,0,7.95301e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,1.93817e-06,0,0,0,0,-8.87365e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-1.29333e-08,0,0,0,0,-1.85947e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.90778e-06,0,0,0,0,-1.74451e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.1926e-06,0,0,0,0,-1.03199e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-4.27426e-07,0,0,0,0,1.96138e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-3.35072e-07,0,0,0,0,-6.62039e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.81049e-07,0,0,0,0,1.14319e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.77252e-06,0,0,0,0,4.52334e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,6.13542e-07,0,0,0,0,-6.71027e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-5.00027e-08,0,0,0,0,-6.1616e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-8.01518e-07,0,0,0,0,-2.24329e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,4.15412e-08,0,0,0,0,-9.53873e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,5.65581e-07,0,0,0,0,9.97822e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-9.60266e-08,0,0,0,0,1.89672e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.49739e-06,0,0,0,0,4.70186e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.12857e-06,0,0,0,0,6.28231e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-1.893e-06,0,0,0,0,-2.29152e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,1.21852e-06,0,0,0,0,5.32882e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,6.89023e-09,0,0,0,0,-2.04214e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,8.46459e-07,0,0,0,0,-1.09695e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.14789e-06,0,0,0,0,6.80785e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.4879e-06,0,0,0,0,8.36627e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.70082e-06,0,0,0,0,-5.10292e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,4.53291e-07,0,0,0,0,7.98691e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-3.13877e-07,0,0,0,0,-3.34084e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-8.99808e-07,0,0,0,0,3.38549e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-1.80445e-06,0,0,0,0,-1.45017e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-8.84124e-07,0,0,0,0,1.325e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-8.59018e-07,0,0,0,0,2.06765e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,3.98514e-07,0,0,0,0,-1.27864e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,7.99636e-07,0,0,0,0,1.04198e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,8.24762e-07,0,0,0,0,1.65702e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.43842e-06,0,0,0,0,3.28534e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-1.7524e-06,0,0,0,0,1.58913e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,8.69692e-08,0,0,0,0,4.55183e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,5.19128e-07,0,0,0,0,1.24577e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-1.285e-06,0,0,0,0,1.15479e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,1.60434e-06,0,0,0,0,-2.21182e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,3.19707e-06,0,0,0,0,-6.19865e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,9.474e-07,0,0,0,0,-1.38118e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.34355e-06,0,0,0,0,6.95288e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-6.75401e-07,0,0,0,0,-9.8532e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-2.68411e-06,0,0,0,0,7.75272e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,9.21297e-07,0,0,0,0,-1.1375e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.96918e-06,0,0,0,0,9.18914e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-1.78686e-07,0,0,0,0,1.68808e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,9.49546e-07,0,0,0,0,-1.16659e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-2.67757e-06,0,0,0,0,-1.02451e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.1374e-06,0,0,0,0,-8.12689e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.81104e-06,0,0,0,0,-6.35874e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,9.27248e-07,0,0,0,0,-5.42388e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-1.08685e-07,0,0,0,0,-1.39301e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.14095e-06,0,0,0,0,8.49681e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.34196e-06,0,0,0,0,9.73145e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-7.14375e-07,0,0,0,0,8.25172e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.58293e-06,0,0,0,0,-6.1498e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.27257e-06,0,0,0,0,2.59632e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,7.36836e-07,0,0,0,0,-7.13554e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.97382e-07,0,0,0,0,6.09895e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.36745e-06,0,0,0,0,1.67007e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-7.22451e-08,0,0,0,0,8.63645e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.10568e-07,0,0,0,0,-3.47366e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.69456e-06,0,0,0,0,1.54359e-08,0,0,False,69.0|274,411
