rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|sample|6|319,-0.00106193,0.26987,495935.0,76364.4,14.2466,True,55.0|319,963
1,8|963|sample|7|319,0.00136295,0.26987,85452.2,76364.4,14.2466,True,32.0|319,963
1,8|963|sample|8|319,0.00136295,0.26987,85452.0,76364.4,14.2466,True,32.0|319,963
1,8|963|sample|9|319,0.00136295,0.26987,85454.4,76364.4,14.2466,True,32.0|319,963
1,8|963|vc|1|2|319,0.000195445,0.26987,1.58004,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|2|2|319,0.000195445,0.26987,1.58006,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|3|2|319,0.000195445,0.26987,1.58006,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|4|2|319,0.000195445,0.26987,1.58008,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|5|2|319,0.000195445,0.26987,1.58003,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|6|2|319,0.000195445,0.26987,1.57999,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|7|2|319,0.000195445,0.26987,1.58004,76364.4,14.2466,False,69.0|319,963
1,8|963|vc|8|2|319,0.000195445,0.26987,1.58002,76364.4,14.2466,False,69.0|319,963
1,8|1241|cc|1|1|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.000387723,0.26987,2.05472,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.000387723,0.26987,2.05472,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.000387723,0.26987,2.05464,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.000387723,0.26987,2.05472,76364.4,12.6715,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.000387723,0.26987,2.0547,76364.4,12.6715,False,69.0|69,1241
1,8|1241|sample|3|69,-4.9738e-05,0.26987,1574.13,76364.4,12.6715,True,22.0|69,1241
1,8|1241|sample|4|69,-4.9738e-05,0.26987,1574.06,76364.4,12.6715,True,22.0|69,1241
1,8|1241|sample|8|69,-4.9738e-05,0.26987,1574.1,76364.4,12.6715,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.000387723,0.26987,2.05462,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.000387723,0.26987,2.05473,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.000387723,0.26987,2.05474,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.000387723,0.26987,2.05471,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.000387723,0.26987,2.05462,76364.4,12.6715,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.000387723,0.26987,2.05467,76364.4,12.6715,False,69.0|69,1241
1,8|1056|cc|1|1|276,-0.000455945,0.26987,2.53324,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|2|1|276,-0.000455945,0.26987,2.53318,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|3|1|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|4|1|276,-0.000455945,0.26987,2.53323,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|5|1|276,-0.000455945,0.26987,2.53321,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|6|1|276,-0.000455945,0.26987,2.53319,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|7|1|276,-0.000455945,0.26987,2.53317,76364.4,13.9354,False,69.0|276,1056
1,8|1056|cc|8|1|276,-0.000455945,0.26987,2.53313,76364.4,13.9354,False,69.0|276,1056
1,8|1056|sample|3|276,-0.0019892,0.26987,5541.55,76364.4,13.9354,True,22.0|276,1056
1,8|1056|sample|4|276,-0.0019892,0.26987,5541.61,76364.4,13.9354,True,22.0|276,1056
1,8|1056|vc|1|2|276,-0.000455945,0.26987,2.53321,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|2|2|276,-0.000455945,0.26987,2.53316,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|3|2|276,-0.000455945,0.26987,2.53312,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.000455945,0.26987,2.53321,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|5|2|276,-0.000455945,0.26987,2.53316,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|6|2|276,-0.000455945,0.26987,2.53313,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.000455945,0.26987,2.53326,76364.4,13.9354,False,69.0|276,1056
1,8|1056|vc|8|2|276,-0.000455945,0.26987,2.5332,76364.4,13.9354,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.00173499,0.26987,3.86346,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.00173499,0.26987,3.8634,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.00173499,0.26987,3.86349,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.00173499,0.26987,3.86357,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.00173499,0.26987,3.86354,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.00173499,0.26987,3.86348,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.00173499,0.26987,3.86359,76364.4,13.9356,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.00173499,0.26987,3.86355,76364.4,13.9356,False,69.0|292,1159
1,8|1159|sample|3|292,-0.000618288,0.26987,2830.11,76364.4,13.9356,True,22.0|292,1159
1,8|1159|sample|4|292,-0.000618288,0.26987,2830.06,76364.4,13.9356,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.00173499,0.26987,3.86344,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.00173499,0.26987,3.86347,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.00173499,0.26987,3.86357,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.00173499,0.26987,3.86357,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.00173499,0.26987,3.86365,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.00173499,0.26987,3.86344,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.00173499,0.26987,3.8636,76364.4,13.9356,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.00173499,0.26987,3.86347,76364.4,13.9356,False,69.0|292,1159
1,8|1017|cc|1|1|65,9.44801e-05,0.26987,1.62353,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|2|1|65,9.44801e-05,0.26987,1.62354,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|3|1|65,9.44801e-05,0.26987,1.62357,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|4|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|5|1|65,9.44801e-05,0.26987,1.6235,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|6|1|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|7|1|65,9.44801e-05,0.26987,1.62347,76364.4,13.5471,False,69.0|65,1017
1,8|1017|cc|8|1|65,9.44801e-05,0.26987,1.62351,76364.4,13.5471,False,69.0|65,1017
1,8|1017|sample|3|65,0.00199073,0.26987,17950.8,76364.4,13.5471,True,22.0|65,1017
1,8|1017|sample|4|65,0.00199073,0.26987,17951.4,76364.4,13.5471,True,22.0|65,1017
1,8|1017|sample|8|65,0.00199073,0.26987,17950.7,76364.4,13.5471,True,22.0|65,1017
1,8|1017|vc|1|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|2|2|65,9.44801e-05,0.26987,1.62354,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|3|2|65,9.44801e-05,0.26987,1.62356,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|4|2|65,9.44801e-05,0.26987,1.62354,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|5|2|65,9.44801e-05,0.26987,1.6235,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|6|2|65,9.44801e-05,0.26987,1.62351,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|7|2|65,9.44801e-05,0.26987,1.62358,76364.4,13.5471,False,69.0|65,1017
1,8|1017|vc|8|2|65,9.44801e-05,0.26987,1.62352,76364.4,13.5471,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.000145326,0.26987,1.11663,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.000145326,0.26987,1.11665,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.000145326,0.26987,1.11665,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.000145326,0.26987,1.11662,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.000145326,0.26987,1.11668,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.000145326,0.26987,1.11668,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.000145326,0.26987,1.11667,76364.4,13.9357,False,69.0|103,1197
1,8|1197|cc|8|1|103,-0.000145326,0.26987,1.11665,76364.4,13.9357,False,69.0|103,1197
1,8|1197|sample|3|103,0.00023746,0.26987,24632.1,76364.4,13.9357,True,22.0|103,1197
1,8|1197|sample|4|103,0.00023746,0.26987,24631.9,76364.4,13.9357,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.000145326,0.26987,1.11665,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.000145326,0.26987,1.11668,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.000145326,0.26987,1.11667,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.000145326,0.26987,1.11663,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|5|2|103,-0.000145326,0.26987,1.11663,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.000145326,0.26987,1.11665,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.000145326,0.26987,1.11663,76364.4,13.9357,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.000145326,0.26987,1.11667,76364.4,13.9357,False,69.0|103,1197
1,8|745|cc|1|1|218,0.000190276,0.26987,1.04504,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|2|1|218,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|3|1|218,0.000190276,0.26987,1.045,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|4|1|218,0.000190276,0.26987,1.04502,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|5|1|218,0.000190276,0.26987,1.04499,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|6|1|218,0.000190276,0.26987,1.04503,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|7|1|218,0.000190276,0.26987,1.045,76364.4,13.9354,False,69.0|218,745
1,8|745|cc|8|1|218,0.000190276,0.26987,1.04499,76364.4,13.9354,False,69.0|218,745
1,8|745|sample|3|218,0.00240695,0.26987,17203.3,76364.4,13.9354,True,22.0|218,745
1,8|745|sample|4|218,0.00240695,0.26987,17203.8,76364.4,13.9354,True,22.0|218,745
1,8|745|sample|5|218,0.00240695,0.26987,17204.3,76364.4,13.9354,True,22.0|218,745
1,8|745|vc|1|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|2|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|3|2|218,0.000190276,0.26987,1.04502,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|4|2|218,0.000190276,0.26987,1.04499,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|5|2|218,0.000190276,0.26987,1.04497,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|6|2|218,0.000190276,0.26987,1.04504,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|7|2|218,0.000190276,0.26987,1.04501,76364.4,13.9354,False,69.0|218,745
1,8|745|vc|8|2|218,0.000190276,0.26987,1.04498,76364.4,13.9354,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.00104881,0.26987,1.91436,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.00104881,0.26987,1.91437,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.00104881,0.26987,1.91429,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.00104881,0.26987,1.91436,76364.4,13.9356,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
1,8|1043|sample|3|174,0.000523072,0.26987,22960.0,76364.4,13.9356,True,22.0|174,1043
1,8|1043|sample|4|174,0.000523072,0.26987,22959.7,76364.4,13.9356,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.00104881,0.26987,1.91435,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.00104881,0.26987,1.91436,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.00104881,0.26987,1.91435,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.00104881,0.26987,1.91439,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.00104881,0.26987,1.91434,76364.4,13.9356,False,69.0|174,1043
1,8|1043|vc|8|2|174,-0.00104881,0.26987,1.91433,76364.4,13.9356,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.000195445,0.26987,1.58008,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.000195445,0.26987,1.58002,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.000195445,0.26987,1.58003,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.000195445,0.26987,1.58003,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.000195445,0.26987,1.58006,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.000195445,0.26987,1.58007,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.000195445,0.26987,1.58005,76364.4,13.9354,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.000195445,0.26987,1.58002,76364.4,13.9354,False,69.0|319,1260
1,8|1260|sample|3|319,-0.00122777,0.26987,11338.0,76364.4,13.9354,True,22.0|319,1260
1,8|1260|sample|4|319,-0.00122777,0.26987,11338.1,76364.4,13.9354,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.000195445,0.26987,1.58003,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.000195445,0.26987,1.58,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.000195445,0.26987,1.58006,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.000195445,0.26987,1.58007,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.000195445,0.26987,1.58007,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.000195445,0.26987,1.58002,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.000195445,0.26987,1.58007,76364.4,13.9354,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.000195445,0.26987,1.58007,76364.4,13.9354,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.000195553,0.26987,1.6444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.000195553,0.26987,1.64441,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.000195553,0.26987,1.64438,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.000195553,0.26987,1.64447,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.000195553,0.26987,1.64444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.000195553,0.26987,1.64442,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.000195553,0.26987,1.64444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.000195553,0.26987,1.64444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|sample|3|162,-0.00171751,0.26987,1157.22,76364.4,13.9354,True,22.0|162,1042
1,8|1042|sample|4|162,-0.00171751,0.26987,1157.19,76364.4,13.9354,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.000195553,0.26987,1.64444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.000195553,0.26987,1.64441,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.000195553,0.26987,1.6444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.000195553,0.26987,1.64444,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.000195553,0.26987,1.64442,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.000195553,0.26987,1.64443,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.000195553,0.26987,1.64442,76364.4,13.9354,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.000195553,0.26987,1.64442,76364.4,13.9354,False,69.0|162,1042
1,8|863|cc|1|1|274,0.000210538,0.26987,1.46305,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|2|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|3|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|4|1|274,0.000210538,0.26987,1.463,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|5|1|274,0.000210538,0.26987,1.46302,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|6|1|274,0.000210538,0.26987,1.46299,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|7|1|274,0.000210538,0.26987,1.46306,76364.4,13.9354,False,69.0|274,863
1,8|863|cc|8|1|274,0.000210538,0.26987,1.46306,76364.4,13.9354,False,69.0|274,863
1,8|863|sample|3|274,2.12869e-05,0.26987,4693.1,76364.4,13.9354,True,22.0|274,863
1,8|863|sample|4|274,2.12869e-05,0.26987,4693.19,76364.4,13.9354,True,22.0|274,863
1,8|863|vc|1|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|2|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|3|2|274,0.000210538,0.26987,1.46305,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|4|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|5|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|6|2|274,0.000210538,0.26987,1.46305,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|7|2|274,0.000210538,0.26987,1.46298,76364.4,13.9354,False,69.0|274,863
1,8|863|vc|8|2|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,863
1,8|152|cc|1|1|322,0.000600139,0.26987,10.9582,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|2|1|322,0.000600139,0.26987,10.958,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|3|1|322,0.000600139,0.26987,10.9579,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|4|1|322,0.000600139,0.26987,10.958,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|5|1|322,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|6|1|322,0.000600139,0.26987,10.958,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|7|1|322,0.000600139,0.26987,10.9579,76364.4,13.9351,False,69.0|322,152
1,8|152|cc|8|1|322,0.000600139,0.26987,10.9583,76364.4,13.9351,False,69.0|322,152
1,8|152|sample|3|322,8.13101e-05,0.26987,6022.4,76364.4,13.9351,True,22.0|322,152
1,8|152|sample|4|322,8.13101e-05,0.26987,6022.31,76364.4,13.9351,True,22.0|322,152
1,8|152|vc|1|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|2|2|322,0.000600139,0.26987,10.9582,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|3|2|322,0.000600139,0.26987,10.9582,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|4|2|322,0.000600139,0.26987,10.9578,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|5|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|6|2|322,0.000600139,0.26987,10.958,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|7|2|322,0.000600139,0.26987,10.9581,76364.4,13.9351,False,69.0|322,152
1,8|152|vc|8|2|322,0.000600139,0.26987,10.9579,76364.4,13.9351,False,69.0|322,152
1,9|411|cc|1|1|274,0.000210538,0.26987,1.46305,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|2|1|274,0.000210538,0.26987,1.46306,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|3|1|274,0.000210538,0.26987,1.46302,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|4|1|274,0.000210538,0.26987,1.46306,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|5|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|6|1|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|7|1|274,0.000210538,0.26987,1.46303,76364.4,13.9354,False,69.0|274,411
1,9|411|cc|8|1|274,0.000210538,0.26987,1.46305,76364.4,13.9354,False,69.0|274,411
1,9|411|sample|10|274,0.000209691,0.26987,1116.68,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|11|274,0.000209691,0.26987,1116.7,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|12|274,0.000209691,0.26987,1116.65,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|3|274,0.000209691,0.26987,1116.69,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|4|274,0.000209691,0.26987,1116.68,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|5|274,0.000209691,0.26987,1116.67,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|6|274,0.000209691,0.26987,1116.67,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|7|274,0.000209691,0.26987,1116.66,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|8|274,0.000209691,0.26987,1116.68,76364.4,13.9354,True,70.0|274,411
1,9|411|sample|9|274,0.000209691,0.26987,1116.71,76364.4,13.9354,True,70.0|274,411
1,9|411|vc|1|2|274,0.000210538,0.26987,1.46299,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|2|2|274,0.000210538,0.26987,1.46302,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|3|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|4|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|5|2|274,0.000210538,0.26987,1.46301,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|6|2|274,0.000210538,0.26987,1.46304,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|7|2|274,0.000210538,0.26987,1.46306,76364.4,13.9354,False,69.0|274,411
1,9|411|vc|8|2|274,0.000210538,0.26987,1.46301,76364.4,13.9354,False,69.0|274,411
