parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551092589629,
beta_h_mab_virus_22_0_276,0.535811947076017,
beta_h_mab_virus_22_0_292,0.846055833472983,
beta_h_mab_virus_22_0_322,-0.488484940634497,
beta_h_mab_virus_28_0_103,0.281023808826557,
beta_h_mab_virus_28_0_276,0.515366246859453,
beta_h_mab_virus_28_0_292,0.947016418804967,
beta_h_mab_virus_28_0_322,-0.509140206019353,
beta_h_mab_virus_32_0_292,1.12111318338302,
beta_h_mab_virus_55_0_292,-0.577619515091215,
beta_h_mab_virus_65_0_103,-0.00357050409183979,
beta_h_mab_virus_65_0_276,0.544825922291351,
beta_h_mab_virus_65_0_292,0.93207172669272,
beta_h_mab_virus_65_0_322,-0.502864638676211,
beta_h_mab_virus_69_0_103,4.82090127018006,
beta_h_mab_virus_69_0_274,1.93459112606958,
beta_h_mab_virus_69_0_276,-1.53513102714887,
beta_h_mab_virus_69_0_292,-4.14942018026086,
beta_h_mab_virus_69_0_322,1.74674464123439,
beta_h_mab_virus_70_0_274,-0.916833370053556,
beta_h_run_id_1159,-0.440391140383752,
beta_h_run_id_1197,0.355447924589959,
beta_h_run_id_152,0.246254855904212,
beta_h_run_id_411,1.017757756016,
beta_h_run_id_462,-0.44039139261476,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840943665,
beta_L_gap_mab_virus_22_0_276,-20.7502092520682,
beta_L_gap_mab_virus_22_0_292,-3.71741155360365,
beta_L_gap_mab_virus_22_0_322,-2.96348597962619,
beta_L_gap_mab_virus_28_0_103,-7.60917968773033,
beta_L_gap_mab_virus_28_0_276,-21.8139088180645,
beta_L_gap_mab_virus_28_0_292,-6.89043010312452,
beta_L_gap_mab_virus_28_0_322,-1.91443071518869,
beta_L_gap_mab_virus_32_0_292,-1.82328017440176,
beta_L_gap_mab_virus_55_0_292,-5.48198047574749,
beta_L_gap_mab_virus_65_0_103,-9.41047977434427,
beta_L_gap_mab_virus_65_0_276,-18.6587889709574,
beta_L_gap_mab_virus_65_0_292,-7.55435967314264,
beta_L_gap_mab_virus_65_0_322,-7.49901111935374,
beta_L_gap_mab_virus_69_0_103,-5.42640989714667,
beta_L_gap_mab_virus_69_0_274,-5.91033956456315,
beta_L_gap_mab_virus_69_0_276,-22.1588288925619,
beta_L_gap_mab_virus_69_0_292,-3.72441600542317,
beta_L_gap_mab_virus_69_0_322,-3.12972043859329,
beta_L_gap_mab_virus_70_0_274,-7.0679097738237,
beta_L_gap_run_id_1159,-12.3068691822171,
beta_L_gap_run_id_1197,-14.7453294334214,
beta_L_gap_run_id_152,-15.506648252762,
beta_L_gap_run_id_411,-12.978249338387,
beta_L_gap_run_id_462,-16.8850088032262,
eta_alpha_pop,0.00130385727318897,
omega_f,1.86099585608386,556.078447534558
omega_h,3.33334054732985e-08,4.16901506135605e-06
omega_s,1.1837257496238,174.931304476235
omega_L_gap,2.15576606917993e-08,-1.38364115808891e-08
omega_eta_alpha,0.0359024192080523,2753.55439175043
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0181011046870692,
bsample,0.197538973965582,
avc,1.80785146645856,
bvc,0.0435282967256706,
