id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55379.6,55379.6,55345,55390.5,1.0548,1.03506
411|2,2,57026,2,2,60744.9,910.018,0.183344,57981.5,57981.5,57963.6,57987.1,-0.37136,-0.380496
411|2,3,62361,3,2,60744.9,910.018,0.183344,58923.4,58923.4,58911.7,58927.1,1.34417,1.33779
411|2,4,58423,4,2,60744.9,910.018,0.183344,59228.7,59228.7,59218.9,59231.7,-0.308538,-0.313459
411|2,5,61789,5,2,60744.9,910.018,0.183344,59228.7,59228.7,59218.9,59231.7,0.996364,0.991159
411|2,6,57424,6,2,60744.9,910.018,0.183344,58923.4,58923.4,58911.7,58927.1,-0.579737,-0.585608
411|2,7,54022,7,2,60744.9,910.018,0.183344,57981.5,57981.5,57963.6,57987.1,-1.56113,-1.56978
411|2,8,54322,8,2,60744.9,910.018,0.183344,55379.6,55379.6,55345,55390.5,-0.424327,-0.442852
152|2,1,94260,1,2,96485.2,695.259,0.10151,91740,91740,91781.4,91756,0.620138,0.626662
152|2,2,95803,2,2,96485.2,695.259,0.10151,94041.2,94041.2,94062.5,94049.4,0.424919,0.42817
152|2,3,99229,3,2,96485.2,695.259,0.10151,94874.3,94874.3,94888.3,94879.7,1.05048,1.05266
152|2,4,96260,4,2,96485.2,695.259,0.10151,95144.2,95144.2,95155.9,95148.7,0.266451,0.268202
152|2,5,93357,5,2,96485.2,695.259,0.10151,95144.2,95144.2,95155.9,95148.7,-0.434117,-0.432419
152|2,6,92328,6,2,96485.2,695.259,0.10151,94874.3,94874.3,94888.3,94879.7,-0.619605,-0.617576
152|2,7,91784,7,2,96485.2,695.259,0.10151,94041.2,94041.2,94062.5,94049.4,-0.556237,-0.553123
152|2,8,89680,8,2,96485.2,695.259,0.10151,91740,91740,91781.4,91756,-0.525751,-0.519544
1056|2,1,125929,1,2,122610,713.746,0.0353313,120461,120461,120547,120479,1.02532,1.03891
1056|2,2,128067,2,2,122610,713.746,0.0353313,121503,121503,121547,121512,1.23183,1.23883
1056|2,3,126059,3,2,122610,713.746,0.0353313,121881,121881,121910,121886,0.781668,0.786181
1056|2,4,129668,4,2,122610,713.746,0.0353313,122003,122003,122027,122008,1.43805,1.44191
1056|2,5,124889,5,2,122610,713.746,0.0353313,122003,122003,122027,122008,0.538633,0.542348
1056|2,6,120436,6,2,122610,713.746,0.0353313,121881,121881,121910,121886,-0.277611,-0.273299
1056|2,7,119889,7,2,122610,713.746,0.0353313,121503,121503,121547,121512,-0.313358,-0.306807
1056|2,8,107836,8,2,122610,713.746,0.0353313,120461,120461,120547,120479,-2.42161,-2.40997
462|2,1,109457,1,2,159668,643.492,0.736861,103290,103290,103289,103329,1.37122,1.3619
462|2,2,135900,2,2,159668,643.492,0.736861,130630,130630,130630,130650,0.926573,0.922846
462|2,3,145948,3,2,159668,643.492,0.736861,140528,140528,140528,140541,0.885804,0.883524
462|2,4,141437,4,2,159668,643.492,0.736861,143735,143735,143735,143746,-0.367234,-0.368992
462|2,5,134947,5,2,159668,643.492,0.736861,143735,143735,143735,143746,-1.40425,-1.40592
462|2,6,143094,6,2,159668,643.492,0.736861,140528,140528,140528,140541,0.419369,0.417134
462|2,7,130244,7,2,159668,643.492,0.736861,130630,130630,130630,130650,-0.067819,-0.0713907
462|2,8,95477,8,2,159668,643.492,0.736861,103290,103290,103289,103329,-1.73695,-1.74508
1159|2,1,114165,1,2,155907,645.636,0.580691,112504,112504,112680,112541,0.302722,0.331447
1159|2,2,136148,2,2,155907,645.636,0.580691,133552,133552,133642,133571,0.43059,0.443125
1159|2,3,149475,3,2,155907,645.636,0.580691,141172,141172,141232,141185,1.34051,1.34863
1159|2,4,146290,4,2,155907,645.636,0.580691,143641,143641,143691,143652,0.415438,0.421829
1159|2,5,136813,5,2,155907,645.636,0.580691,143641,143641,143691,143652,-1.09932,-1.09335
1159|2,6,141806,6,2,155907,645.636,0.580691,141172,141172,141232,141185,0.0933914,0.101095
1159|2,7,125865,7,2,155907,645.636,0.580691,133552,133552,133642,133571,-1.33654,-1.32495
1159|2,8,112168,8,2,155907,645.636,0.580691,112504,112504,112680,112541,-0.104283,-0.076061
1197|2,1,87946,1,2,122610,645.636,0.646954,84590,84590,84589,84621.1,0.911273,0.902231
1197|2,2,107862,2,2,122610,645.636,0.646954,103027,103027,103027,103043,1.07771,1.07386
1197|2,3,103669,3,2,122610,645.636,0.646954,109703,109703,109702,109713,-1.26298,-1.26513
1197|2,4,103811,4,2,122610,645.636,0.646954,111865,111865,111865,111874,-1.65346,-1.65518
1197|2,5,109061,5,2,122610,645.636,0.646954,111865,111865,111865,111874,-0.575675,-0.577488
1197|2,6,103883,6,2,122610,645.636,0.646954,109703,109703,109702,109713,-1.21818,-1.22034
1197|2,7,108538,7,2,122610,645.636,0.646954,103027,103027,103027,103043,1.22839,1.22451
1197|2,8,81945,8,2,122610,645.636,0.646954,84590,84590,84589,84621.1,-0.71774,-0.726166
