id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,35052.5,50743.5,51486.9,51419.8,0.297467,0.307867
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,18966.2,44851.9,46459.8,46332.4,-0.210252,-0.189745
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,5671.39,30660.8,33204.4,33027.7,0.643812,0.688049
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1462.95,13417.8,15669.4,15529.2,-0.0634764,0.00376195
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,941.974,3481.62,4298.86,4250.56,0.00507299,0.0838328
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,905.336,1152.12,1265.23,1258.32,-0.0316525,-0.00139746
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.959,902.454,910.11,909.582,0.207443,0.210415
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,851.144,850.317,850.664,850.632,-0.00379219,-0.00361407
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,34836.5,50430.7,48267.9,48204.3,1.56877,1.58094
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,18854.4,44587.5,40068.7,39970.1,0.169526,0.188829
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,5638.47,30482.9,24001.7,23905.8,0.529299,0.561842
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1454.5,13340.3,8568.7,8523.96,-0.549046,-0.513356
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,936.534,3461.51,2088.8,2079.9,0.200775,0.228137
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,900.081,1145.44,989.031,988.105,-0.0157203,-0.0109231
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.712,897.134,887.747,887.685,0.401927,0.402288
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.897,845.075,844.678,844.678,0.214236,0.214235
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,54808.1,56360.2,56457.1,56447.4,-0.175296,-0.17401
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,54014.5,58133.4,58387.8,58364.3,-0.315759,-0.312787
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,47177.2,57050.7,57684.3,57630.3,-0.372928,-0.366075
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,32822.7,52561.1,54028.3,53913.4,-0.653091,-0.638102
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14730,42443.1,45349.8,45139.5,-0.0239765,0.0116392
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3773.53,25807.1,29885.5,29606.5,0.171018,0.244439
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1158.27,9507.2,12465.3,12265.3,0.357785,0.484827
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,866.59,2222.16,3041.2,2983.57,-0.269252,-0.145663
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,54847.6,56400.9,56525.9,56520.4,0.746122,0.746937
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,54051.8,58173.5,58502.8,58490.2,0.397437,0.39917
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,47209.2,57089.4,57912.3,57885.5,0.521874,0.525665
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,32844.9,52596.6,54512.7,54460.9,-0.0274329,-0.0201485
