id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48225.1,54544.4,54544.4,54544.4,-0.0662229,-0.0662229
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27939.7,51522.2,51522.2,51522.2,-0.418115,-0.418115
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7491.53,34141.6,34141.6,34141.6,0.185457,0.185457
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1961.46,12572.1,12572.1,12572.1,0.801796,0.801796
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1060.74,3546.6,3546.6,3546.6,0.724147,0.724147
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,923.351,1419.7,1419.7,1419.7,-0.387237,-0.387237
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.101,982.587,982.587,982.587,-0.119674,-0.119674
411|4,100,850,8,4,60744.9,910.018,0.183344,840.517,857.648,857.648,857.648,-0.0303182,-0.0303182
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47876.4,54149.3,54149.3,54149.3,0.250436,0.250436
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27747.9,51168,51168,51168,-0.678535,-0.678535
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7441.04,33911.1,33911.1,33911.1,-0.825738,-0.825738
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1948.31,12487.7,12487.7,12487.7,-1.24196,-1.24196
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1053.63,3522.79,3522.79,3522.79,-1.3191,-1.3191
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,917.127,1410.12,1410.12,1410.12,-1.02257,-1.02257
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.005,975.831,975.831,975.831,-0.0551558,-0.0551558
411|3,100,882,8,3,60744.9,910.018,0.183344,834.44,851.436,851.436,851.436,0.122047,0.122047
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56177.4,56199,56199,56199,-0.0623116,-0.0623116
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58881.4,59122.7,59122.7,59122.7,-0.180206,-0.180206
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57991.5,59802.6,59802.6,59802.6,-0.279573,-0.279573
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47536.9,58101.6,58101.6,58101.6,-0.50719,-0.50719
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21135.6,49307.5,49307.5,49307.5,-0.28267,-0.28267
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4980.76,27527.2,27527.2,27527.2,0.374086,0.374086
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1499.73,8702.09,8702.09,8702.09,1.70418,1.70418
411|5,5,2918,8,5,60744.9,910.018,0.183344,926.793,2427.05,2427.05,2427.05,0.687726,0.687726
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56224.9,56246.6,56246.6,56246.6,0.348673,0.348673
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58928.7,59170.3,59170.3,59170.3,0.13547,0.13547
