parameter,value,CV
f_pop,0.188881725655136,
h_pop,1.37017759779864,
beta_h_mab_virus_22_0_276,-2.44611091796555e-06,
beta_h_mab_virus_22_0_292,-0.284505447970551,
beta_h_mab_virus_22_0_322,2.82059034314835e-07,
beta_h_mab_virus_28_0_103,3.3923168080903e-13,
beta_h_mab_virus_28_0_276,3.41075542245466,
beta_h_mab_virus_28_0_292,-1.18319526175792e-10,
beta_h_mab_virus_28_0_322,-0.0653518815366693,
beta_h_mab_virus_32_0_292,4.88349027838574e-10,
beta_h_mab_virus_55_0_292,-1.09412811781902,
beta_h_mab_virus_65_0_103,-0.550157950668464,
beta_h_mab_virus_65_0_276,-1.00821247048438e-12,
beta_h_mab_virus_65_0_292,-0.19086773699563,
beta_h_mab_virus_65_0_322,-3.42190085885639e-13,
beta_h_mab_virus_69_0_103,-2.69510590555283e-11,
beta_h_mab_virus_69_0_274,-5.63661261208605e-10,
beta_h_mab_virus_69_0_276,-9.6410294223092e-12,
beta_h_mab_virus_69_0_292,0.00138281867448022,
beta_h_mab_virus_69_0_322,-2.19351706359916e-10,
beta_h_mab_virus_70_0_274,-2.12793686763775e-05,
s_pop,1.27620346608944,
beta_s_mab_virus_22_0_276,0.318544300407088,
beta_s_mab_virus_22_0_292,2.17171807189871e-08,
beta_s_mab_virus_22_0_322,-1.91392328808313e-08,
beta_s_mab_virus_28_0_103,6.67031472992424e-11,
beta_s_mab_virus_28_0_276,-7.46335406133284e-12,
beta_s_mab_virus_28_0_292,2.54063050689757e-13,
beta_s_mab_virus_28_0_322,-1.64898978075188e-09,
beta_s_mab_virus_32_0_292,1.26087757740709e-12,
beta_s_mab_virus_55_0_292,-4.14066131889117e-10,
beta_s_mab_virus_65_0_103,1.30658040874737,
beta_s_mab_virus_65_0_276,2.05025207461693e-11,
beta_s_mab_virus_65_0_292,1.63937438975929e-13,
beta_s_mab_virus_65_0_322,-0.383610564737826,
beta_s_mab_virus_69_0_103,-1.3758673795366e-11,
beta_s_mab_virus_69_0_274,-6.34205485746113e-11,
beta_s_mab_virus_69_0_276,5.93576981730955e-13,
beta_s_mab_virus_69_0_292,-1.98208717886342e-14,
beta_s_mab_virus_69_0_322,-5.92371856714557e-13,
beta_s_mab_virus_70_0_274,-0.587382590084676,
L_gap_pop,-2.87331948887155,
beta_L_gap_run_id_1159,-3.76131666669928,
beta_L_gap_run_id_1197,-6.07203737757006,
beta_L_gap_run_id_152,3.81610754258118,
beta_L_gap_run_id_411,-2.31460532792749,
beta_L_gap_run_id_462,-1.95013421790388,
omega_L_gap,0.454357529793319,-15.8129832604087
a,17.509776277934,
b,0.341385134790283,
