id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56026.5,55579,55072.5,55035.7,-0.134616,-0.13159
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,56883.1,56728,53859,53741.4,-0.750588,-0.742024
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,48700,48654.1,38653.2,38313.1,-0.319255,-0.280728
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25724.6,25714.9,14720.3,14448.6,0.257455,0.349525
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,7406.36,7403.58,3842.96,3768.78,0.544843,0.645047
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2121.18,2119.18,1423.8,1409.45,-0.511102,-0.47133
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1096.08,1093.09,973.258,970.618,-0.110834,-0.099494
411|4,100,850,8,4,60744.9,910.018,0.183344,879.512,872.487,853.167,852.482,-0.0156664,-0.0122836
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55653.2,55166.8,53391.4,53304.9,0.414372,0.422607
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56521.9,56329.2,47400.2,47087.1,-0.63355,-0.606764
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,48395.9,48318.4,25361.8,24865.5,0.0574439,0.151447
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25564.8,25538.5,7349.27,7145.93,0.361922,0.503285
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,7360.37,7352.79,2117.85,2074.48,0.0806479,0.175781
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2107.94,2104.56,1106.36,1098.42,-0.469402,-0.441377
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1089.12,1085.4,914.036,912.548,0.213576,0.220821
411|3,100,882,8,3,60744.9,910.018,0.183344,873.652,866.017,838.317,837.813,0.21952,0.222176
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56550.2,56113.8,56127,56110.5,-0.0795622,-0.078217
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59311.2,59164,59151.1,59144,-0.249211,-0.248683
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60219.8,60177.3,60070.7,60059.4,-0.402448,-0.401646
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59985,59976.5,59361.2,59304.5,-0.779617,-0.775904
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,56919.8,56911.7,53838.8,53563.5,-0.747217,-0.727092
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,43678.9,43648.2,34849.6,34179.3,-0.573745,-0.493643
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,18763.1,18716.5,11756.1,11345.6,0.515461,0.701553
411|5,5,2918,8,5,60744.9,910.018,0.183344,4762.54,4725.78,2934.89,2839.29,-0.0260678,0.125424
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56594.3,56162.4,56176,56160.1,0.484511,0.485976
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59355.2,59212.6,59203,59198,0.18308,0.183488
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60263.8,60225.9,60139,60139.2,0.132248,0.132228
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60028.6,60024.6,59521.6,59529.6,-0.407557,-0.408126
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,56961.2,56957.4,54425.4,54458.4,-0.484093,-0.486625
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,43710.9,43683.4,36225,36293,-0.851492,-0.858623
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,18777,18731.9,12615.2,12648.8,-0.13788,-0.149805
411|6,5,3840,8,6,60744.9,910.018,0.183344,4766.25,4729.88,3133.78,3138.57,1.02257,1.01413
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56161.6,55728.2,54753,54714.8,-0.417912,-0.414953
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57013.9,56872.4,51626.7,51505.5,-0.500385,-0.490596
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,48810.1,48775.7,32703.1,32426.2,-0.457178,-0.421304
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25782.4,25778.8,10781.5,10619.5,0.595394,0.675045
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,7423.02,7421.96,2873.43,2834.1,0.378924,0.44681
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2125.98,2124.48,1248.17,1240.68,-0.781704,-0.75982
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1098.6,1095.87,945.146,943.725,-0.284605,-0.278583
411|8,100,778,8,8,60744.9,910.018,0.183344,881.634,874.83,850.457,849.984,-0.359423,-0.357254
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56205.4,55776.5,54610.4,54588.3,-0.270349,-0.268571
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57056.3,56919.2,50753.8,50710.3,-0.299799,-0.296056
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,48845.7,48815.1,30766.4,30669.5,-0.38242,-0.368912
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25801.2,25799.5,9746.4,9689.41,0.812369,0.844306
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7428.41,7427.92,2639.04,2624.49,0.0632165,0.0885686
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2127.53,2126.19,1206.61,1203.65,-0.649973,-0.640769
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1099.41,1096.77,938.678,938.039,-0.0484292,-0.0455574
411|7,100,848,8,7,60744.9,910.018,0.183344,882.321,875.589,850.01,849.668,-0.00997726,-0.00828018
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56414.1,55963.5,55976.5,55959.4,-0.267766,-0.266426
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59175.1,59013.8,58996.5,58988.5,-0.0320417,-0.0314144
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60083.9,60027.3,59892.3,59878.1,-0.495386,-0.4944
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59850.4,59827.9,59050,58979.7,-0.245917,-0.240658
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,56792.1,56770.7,52929.1,52598.9,-0.334731,-0.307567
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,43580.4,43539.4,32964.9,32226.3,-0.637708,-0.545574
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,18720.1,18669,10682.9,10272.1,-0.00904078,0.175655
411|9,5,3030,8,9,60744.9,910.018,0.183344,4751.08,4713.13,2693.47,2601.28,0.564338,0.743561
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56038.2,55548.5,55564.2,55545.9,-0.201186,-0.199718
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58799.4,58598.9,58590.8,58582.8,0.241656,0.242323
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59708.8,59613.1,59524.9,59518.1,-0.421109,-0.42062
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59478.7,59417.5,58897.1,58874.8,-0.312501,-0.31085
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,56439.4,56381.3,53758,53652.6,-0.638498,-0.630592
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,43308.3,43238.9,35556.5,35279.7,-0.638186,-0.606637
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,18601.2,18537.8,12289.7,12102.8,0.586934,0.667486
411|10,5,3124,8,10,60744.9,910.018,0.183344,4719.42,4678.18,3054.04,3007.73,0.103863,0.175196
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51871.3,50991.2,49979.4,49879.1,-0.249014,-0.240138
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52862.4,52288.6,46814.7,46462,-0.688393,-0.658234
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,45315.2,44916.9,28681,27970.8,-0.368692,-0.25986
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23946.3,23751.4,9161.13,8795.2,-0.023784,0.167505
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6894.37,6838.27,2471.83,2388.4,0.740024,0.922042
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1973.75,1956.4,1118.04,1102.57,-0.579534,-0.526493
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1018.6,1007.55,863.853,860.885,-0.331862,-0.318336
411|12,100,796,8,12,60744.9,910.018,0.183344,814.284,800.468,777.566,776.634,0.0991202,0.104239
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54636.3,54044.1,53204.8,53133.5,0.0924393,0.0988173
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55537.9,55242.8,50647.6,50384.5,-0.511965,-0.490297
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,47567.5,47403.8,32927.7,32316.6,-0.831842,-0.75949
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25129.6,25058,11137.2,10773.1,0.521808,0.695731
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7235.07,7214.44,2946.28,2858.87,0.131781,0.27405
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2071.86,2064.72,1240.84,1224.53,0.0812042,0.140093
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1070.16,1064.47,922.868,919.871,-0.289578,-0.27659
411|11,100,802,8,11,60744.9,910.018,0.183344,857.689,848.392,825.62,824.815,-0.120344,-0.116344
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92588.3,92588.3,92582.2,92574.1,0.0478017,0.0482147
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95127.7,95127.7,94950.1,94934.3,-0.283807,-0.283074
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95521.5,95521.5,93203.9,93029,-0.920581,-0.91354
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,89195.2,89195.2,68368.2,67127.3,-1.58282,-1.52585
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46752.4,46752.4,15483.6,14707.8,-0.104507,0.134797
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6944.53,6944.53,1994.84,1913.86,0.602553,0.815517
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1184.02,1184.02,784.715,778.322,0.177508,0.213158
152|8,131,656,8,8,96485.2,695.259,0.10151,704.026,704.026,674.547,674.014,-0.11315,-0.109972
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92629.3,92629.3,92625.5,92618.1,-0.0770705,-0.0767035
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95168.6,95168.6,95023.2,95015.9,-0.204805,-0.204464
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95562.2,95562.2,93651.5,93584.5,-0.738755,-0.735941
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,89233.1,89233.1,71384.8,70851.6,-1.75102,-1.72909
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46772.3,46772.3,17545.4,17129.6,-0.179081,-0.0706604
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6947.49,6947.49,2211.83,2164.91,0.669474,0.780523
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1184.53,1184.53,801.712,797.89,0.985013,1.00933
152|7,131,662,8,7,96485.2,695.259,0.10151,704.337,704.337,676.075,675.729,-0.085696,-0.0836285
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92632.2,92632.2,92638.4,92631.3,0.220666,0.221042
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95207.6,95207.6,95198.5,95195.5,-0.0673988,-0.0672508
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96079.2,96079.2,95928.8,95918.2,-0.275162,-0.274673
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95561.4,95561.4,93633.3,93502.8,-1.26535,-1.2606
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,85899.7,85899.7,69083.1,68129,-1.99006,-1.9526
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36879.7,36879.7,15881.3,15254.2,-1.50349,-1.37412
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4856.78,4856.78,2021.43,1955.17,1.49113,1.69062
152|6,34,918,8,6,96485.2,695.259,0.10151,987.295,987.295,767.227,762.011,0.820459,0.854034
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92591.2,92591.2,92597.3,92590,0.0869814,0.087353
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95166.6,95166.6,95154,95150.2,-0.034118,-0.0339353
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96038.3,96038.3,95839.3,95820.3,-0.120716,-0.119815
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95520.8,95520.8,92985.8,92753.7,-1.12022,-1.11135
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,85863.3,85863.3,64941.7,63452,-1.76411,-1.69601
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36864,36864,13468.6,12699.6,-1.54351,-1.35559
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4854.69,4854.69,1779.16,1703.02,1.5901,1.85579
152|5,34,924,8,5,96485.2,695.259,0.10151,986.858,986.858,748.674,742.77,0.975156,1.01513
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88576,88576,88537,88518.3,-0.465698,-0.464812
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91126,91126,90414.4,90347.4,-1.2078,-1.20523
