parameter,value,CV
m_goes_down_False_mab_virus_69.0|218,0.830954431043999,
m_goes_down_False_mab_virus_69.0|174,0.830940839587689,
m_goes_down_False_mab_virus_69.0|322,0.83095119612922,
m_goes_down_False_mab_virus_69.0|292,0.830970286291188,
m_goes_down_False_mab_virus_69.0|274,0.830990795458094,
m_goes_down_False_mab_virus_69.0|103,0.83090819532618,
m_goes_down_False_mab_virus_69.0|276,0.830944580151421,
m_goes_down_True_mab_virus_70.0|274,0.830975870462606,
m_goes_down_True_mab_virus_55.0|65,0.830982436527873,
m_goes_down_True_mab_virus_55.0|69,0.830954949844337,
m_goes_down_True_mab_virus_55.0|319,0.830968616869789,
m_goes_down_True_mab_virus_55.0|162,0.830952614556252,
m_goes_down_True_mab_virus_55.0|218,0.702761445345636,
m_goes_down_True_mab_virus_55.0|174,0.830969446859708,
m_goes_down_True_mab_virus_55.0|322,0.830948707402398,
m_goes_down_True_mab_virus_55.0|292,0.831013375850818,
m_goes_down_True_mab_virus_55.0|274,0.965123530345226,
m_goes_down_True_mab_virus_55.0|103,0.830907995086165,
m_goes_down_True_mab_virus_55.0|276,0.830980617025394,
m_goes_down_True_mab_virus_32.0|65,0.830883935132562,
m_goes_down_True_mab_virus_32.0|69,0.83099590938242,
m_goes_down_True_mab_virus_32.0|319,0.830996086486226,
m_goes_down_True_mab_virus_32.0|162,0.831073360191104,
m_goes_down_True_mab_virus_32.0|218,0.830973288014726,
m_goes_down_True_mab_virus_32.0|174,0.830976858901637,
m_goes_down_True_mab_virus_32.0|322,0.407996566110585,
m_goes_down_True_mab_virus_32.0|292,0.831099690775451,
m_goes_down_True_mab_virus_32.0|274,0.831038944202538,
m_goes_down_True_mab_virus_32.0|103,0.830996173891814,
m_goes_down_True_mab_virus_32.0|276,0.830934712509895,
m_goes_down_True_mab_virus_22.0|65,0.837707098735256,
m_goes_down_True_mab_virus_22.0|69,0.830995547926497,
m_goes_down_True_mab_virus_22.0|319,0.830976636246796,
m_goes_down_True_mab_virus_22.0|162,0.830989208607237,
m_goes_down_True_mab_virus_22.0|218,0.830905979579233,
m_goes_down_True_mab_virus_22.0|174,0.83096565995394,
m_goes_down_True_mab_virus_22.0|322,0.731039805804245,
m_goes_down_True_mab_virus_22.0|292,0.830983106016313,
m_goes_down_True_mab_virus_22.0|274,1.01805865885151,
m_goes_down_True_mab_virus_22.0|103,0.830997707053964,
m_goes_down_True_mab_virus_22.0|276,0.830985804481696,
m_goes_down_True_mab_virus_69.0|65,0.830972143365148,
m_goes_down_True_mab_virus_69.0|69,0.83091567500721,
m_goes_down_True_mab_virus_69.0|319,0.830970341922433,
m_goes_down_True_mab_virus_69.0|162,0.830973600341106,
m_goes_down_True_mab_virus_69.0|218,0.830960860134162,
m_goes_down_True_mab_virus_69.0|174,0.830947268677852,
m_goes_down_True_mab_virus_69.0|322,0.830957625219383,
m_goes_down_True_mab_virus_69.0|292,0.830976715381351,
m_goes_down_True_mab_virus_69.0|274,0.830997224548257,
m_goes_down_True_mab_virus_69.0|103,0.830914624416343,
m_goes_down_True_mab_virus_69.0|276,0.830951009241584,
e_goes_down_False,0.71915991643588,
e_goes_down_True,0.821424112396051,
s_goes_down_False,82.3026342522852,
s_goes_down_True,6.16189220908182,
alpha_run_id_411,18.7876399139861,
alpha_run_id_84,18.7876396608107,
alpha_run_id_719,18.7876406489019,
alpha_run_id_488,18.7876131102088,
alpha_run_id_847,18.7876024144036,
alpha_run_id_474,18.7876399637214,
alpha_run_id_462,18.7876395323237,
alpha_run_id_75,18.7872828495171,
alpha_run_id_291,18.7876356796083,
alpha_run_id_77,18.7876185885466,
alpha_run_id_322,18.7876336010486,
alpha_run_id_963,18.7870434263238,
alpha_run_id_1241,18.7877745670673,
alpha_run_id_1056,18.7876367937417,
alpha_run_id_1159,18.7875830426684,
alpha_run_id_1017,18.7876322655486,
alpha_run_id_1197,18.7875101713336,
alpha_run_id_745,18.7876327726375,
alpha_run_id_1043,18.7878817777209,
alpha_run_id_1260,18.787631126788,
alpha_run_id_1042,18.7876278546169,
alpha_run_id_863,18.7876191451212,
alpha_run_id_152,18.7885014021327,
k_run_id_411,6.28292157319766,
k_run_id_84,6.28294181153111,
k_run_id_719,6.28292200844587,
k_run_id_488,6.28292314922453,
k_run_id_847,6.2829236390668,
k_run_id_474,14.8286518527004,
k_run_id_462,6.28293878802807,
k_run_id_75,6.28290808223362,
k_run_id_291,6.2829168707086,
k_run_id_77,6.28292561468475,
k_run_id_322,6.2827978214325,
k_run_id_963,6.28295986114891,
k_run_id_1241,6.28292123529464,
k_run_id_1056,6.28210826365412,
k_run_id_1159,6.28342393305181,
k_run_id_1017,6.28292467899904,
k_run_id_1197,6.28292652980286,
k_run_id_745,6.28292271445098,
k_run_id_1043,6.28292061201152,
k_run_id_1260,6.28292686917834,
k_run_id_1042,6.2829178722626,
k_run_id_863,6.28288900536849,
k_run_id_152,6.28292152838303,
omega_e,1.53681334449012,309.999709624433
omega_s,1.16910584881179,170.962305451323
a,457.144032476685,
b,0.097542698925281,
