id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|sample|11|218,46076,6.21654,598.52,857905,14.9229,46076,6.21654,598.52,857905,14.9229,True,22.0|218,77
8|77|sample|12|218,46076,6.21654,598.52,857905,14.9229,46076,6.21654,598.52,857905,14.9229,True,22.0|218,77
8|77|sample|3|218,46076,9.41324,598.53,857905,14.9229,46076,9.41323,598.53,857905,14.9229,True,55.0|218,77
8|77|sample|4|218,46076,9.41324,598.53,857905,14.9229,46076,9.41323,598.53,857905,14.9229,True,55.0|218,77
8|77|sample|5|218,46076,9.41324,598.53,857905,14.9229,46076,9.41323,598.53,857905,14.9229,True,55.0|218,77
8|77|sample|6|218,46076,9.41324,598.53,857905,14.9229,46076,9.41323,598.53,857905,14.9229,True,55.0|218,77
8|77|sample|7|218,46076,9.59314,598.55,857905,14.9229,46076,9.59314,598.55,857905,14.9229,True,32.0|218,77
8|77|sample|8|218,46076,9.59314,598.55,857905,14.9229,46076,9.59314,598.55,857905,14.9229,True,32.0|218,77
8|77|sample|9|218,46076,9.59313,598.55,857905,14.9229,46076,9.59314,598.55,857905,14.9229,True,32.0|218,77
8|77|vc|1|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|2|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|3|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|4|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|5|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|6|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|7|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|77|vc|8|2|218,46076,-2.55001,598.645,857905,14.9229,46076,-2.55001,598.645,857905,14.9229,False,69.0|218,77
8|322|cc|1|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|2|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|3|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|4|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|5|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|6|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|7|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|cc|8|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|sample|10|174,46076,8.58181,3183.86,857905,15.3064,46076,8.58181,3183.86,857905,15.3064,True,32.0|174,322
8|322|sample|11|174,46076,4.76982,598.531,857905,15.3064,46076,4.76981,598.531,857905,15.3064,True,22.0|174,322
8|322|sample|12|174,46076,4.76982,598.531,857905,15.3064,46076,4.76982,598.531,857905,15.3064,True,22.0|174,322
8|322|sample|3|174,46076,4.05306,598.543,857905,15.3064,46076,4.05306,598.543,857905,15.3064,True,55.0|174,322
8|322|sample|4|174,46076,4.05306,598.543,857905,15.3064,46076,4.05306,598.543,857905,15.3064,True,55.0|174,322
8|322|sample|5|174,46076,4.05306,598.543,857905,15.3064,46076,4.05306,598.543,857905,15.3064,True,55.0|174,322
8|322|sample|6|174,46076,4.05306,598.543,857905,15.3064,46076,4.05306,598.543,857905,15.3064,True,55.0|174,322
8|322|sample|7|174,46076,8.58181,3183.86,857905,15.3064,46076,8.58181,3183.86,857905,15.3064,True,32.0|174,322
8|322|sample|8|174,46076,8.58181,3183.86,857905,15.3064,46076,8.58181,3183.86,857905,15.3064,True,32.0|174,322
8|322|sample|9|174,46076,8.58181,3183.86,857905,15.3064,46076,8.58181,3183.86,857905,15.3064,True,32.0|174,322
8|322|vc|1|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|2|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|3|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|4|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|5|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|6|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|7|2|174,46076,-3.28014,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|322|vc|8|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,322
8|963|cc|1|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|2|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|3|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|4|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|5|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|6|1|319,46076,-3.44491,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|7|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|cc|8|1|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|sample|10|319,46076,14.911,598.532,857905,14.6907,46076,14.911,598.532,857905,14.6907,True,32.0|319,963
8|963|sample|11|319,46076,10.5449,598.512,857905,14.6907,46076,10.5449,598.512,857905,14.6907,True,22.0|319,963
8|963|sample|12|319,46076,10.5449,598.512,857905,14.6907,46076,10.5449,598.512,857905,14.6907,True,22.0|319,963
8|963|sample|3|319,46076,7.98357,598.482,857905,14.6907,46076,7.98358,598.482,857905,14.6907,True,55.0|319,963
8|963|sample|4|319,46076,7.98357,598.482,857905,14.6907,46076,7.98358,598.482,857905,14.6907,True,55.0|319,963
8|963|sample|5|319,46076,7.98357,598.482,857905,14.6907,46076,7.98358,598.482,857905,14.6907,True,55.0|319,963
8|963|sample|6|319,46076,7.98358,598.482,857905,14.6907,46076,7.98358,598.482,857905,14.6907,True,55.0|319,963
8|963|sample|7|319,46076,14.911,598.532,857905,14.6907,46076,14.911,598.532,857905,14.6907,True,32.0|319,963
8|963|sample|8|319,46076,14.911,598.532,857905,14.6907,46076,14.911,598.532,857905,14.6907,True,32.0|319,963
8|963|sample|9|319,46076,14.911,598.532,857905,14.6907,46076,14.911,598.532,857905,14.6907,True,32.0|319,963
8|963|vc|1|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|2|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|3|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|4|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|5|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|6|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|7|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|963|vc|8|2|319,46076,-3.4449,598.523,857905,14.6907,46076,-3.4449,598.523,857905,14.6907,False,69.0|319,963
8|1241|cc|1|1|69,46076,-3.21375,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|2|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|3|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|4|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|5|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|6|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|7|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|cc|8|1|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|sample|3|69,46076,4.44885,598.546,857905,15.3064,46076,4.44885,598.546,857905,15.3064,True,22.0|69,1241
8|1241|sample|4|69,46076,4.44885,598.546,857905,15.3064,46076,4.44885,598.546,857905,15.3064,True,22.0|69,1241
8|1241|sample|8|69,46076,4.44884,598.546,857905,15.3064,46076,4.44885,598.546,857905,15.3064,True,22.0|69,1241
8|1241|vc|1|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|2|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|3|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|4|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|5|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|6|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|7|2|69,46076,-3.21375,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1241|vc|8|2|69,46076,-3.21374,598.512,857905,15.3064,46076,-3.21374,598.512,857905,15.3064,False,69.0|69,1241
8|1056|cc|1|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|2|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|3|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|4|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|5|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|6|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|7|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|cc|8|1|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|sample|3|276,46076,5.52892,598.538,857905,15.3064,46076,5.52892,598.538,857905,15.3064,True,22.0|276,1056
8|1056|sample|4|276,46076,5.52893,598.538,857905,15.3064,46076,5.52892,598.538,857905,15.3064,True,22.0|276,1056
8|1056|vc|1|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|2|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|3|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|4|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|5|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|6|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|7|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1056|vc|8|2|276,46076,-2.25813,598.468,857905,15.3064,46076,-2.25813,598.468,857905,15.3064,False,69.0|276,1056
8|1159|cc|1|1|292,46076,-0.93102,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|2|1|292,46076,-0.931024,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|3|1|292,46076,-0.931021,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|4|1|292,46076,-0.93102,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|5|1|292,46076,-0.931022,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|6|1|292,46076,-0.931023,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|7|1|292,46076,-0.931017,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|cc|8|1|292,46076,-0.931024,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|sample|3|292,46076,6.03736,598.534,857905,15.3063,46076,6.03736,598.534,857905,15.3063,True,22.0|292,1159
8|1159|sample|4|292,46076,6.03736,598.534,857905,15.3063,46076,6.03736,598.534,857905,15.3063,True,22.0|292,1159
8|1159|vc|1|2|292,46076,-0.931023,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|2|2|292,46076,-0.931026,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|3|2|292,46076,-0.931023,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|4|2|292,46076,-0.93102,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|5|2|292,46076,-0.931023,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|6|2|292,46076,-0.931024,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|7|2|292,46076,-0.931022,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1159|vc|8|2|292,46076,-0.93102,598.627,857905,15.3063,46076,-0.931021,598.627,857905,15.3063,False,69.0|292,1159
8|1017|cc|1|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|2|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|3|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|4|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|5|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|6|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|7|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|cc|8|1|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|sample|3|65,46076,11.8062,440.005,857905,14.6898,46076,11.8062,440.005,857905,14.6898,True,22.0|65,1017
8|1017|sample|4|65,46076,11.8062,440.005,857905,14.6898,46076,11.8062,440.005,857905,14.6898,True,22.0|65,1017
8|1017|sample|8|65,46076,11.8062,440.005,857905,14.6898,46076,11.8062,440.005,857905,14.6898,True,22.0|65,1017
8|1017|vc|1|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|2|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|3|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|4|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|5|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|6|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|7|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1017|vc|8|2|65,46076,-2.85958,598.516,857905,14.6898,46076,-2.85958,598.516,857905,14.6898,False,69.0|65,1017
8|1197|cc|1|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|2|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|3|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|4|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|5|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|6|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|7|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|cc|8|1|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|sample|3|103,46076,8.46881,598.533,857905,15.4997,46076,8.4688,598.533,857905,15.4997,True,22.0|103,1197
8|1197|sample|4|103,46076,8.46881,598.533,857905,15.4997,46076,8.4688,598.533,857905,15.4997,True,22.0|103,1197
8|1197|vc|1|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|2|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|3|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|4|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|5|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|6|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|7|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|1197|vc|8|2|103,46076,-3.9587,598.515,857905,15.4997,46076,-3.9587,598.515,857905,15.4997,False,69.0|103,1197
8|745|cc|1|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|2|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|3|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|4|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|5|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|6|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|7|1|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|cc|8|1|218,46076,-2.55,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|sample|3|218,46076,6.21654,598.52,857905,15.3064,46076,6.21654,598.52,857905,15.3064,True,22.0|218,745
8|745|sample|4|218,46076,6.21654,598.52,857905,15.3064,46076,6.21654,598.52,857905,15.3064,True,22.0|218,745
8|745|sample|5|218,46076,6.21654,598.52,857905,15.3064,46076,6.21654,598.52,857905,15.3064,True,22.0|218,745
8|745|vc|1|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|2|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|3|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|4|2|218,46076,-2.55,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|5|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|6|2|218,46076,-2.55,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|7|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|745|vc|8|2|218,46076,-2.55001,598.645,857905,15.3064,46076,-2.55001,598.645,857905,15.3064,False,69.0|218,745
8|1043|cc|1|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|2|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|3|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|4|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|5|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|6|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|7|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|cc|8|1|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|sample|3|174,46076,4.76982,598.531,857905,15.3064,46076,4.76982,598.531,857905,15.3064,True,22.0|174,1043
8|1043|sample|4|174,46076,4.76982,598.531,857905,15.3064,46076,4.76982,598.531,857905,15.3064,True,22.0|174,1043
8|1043|vc|1|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|2|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|3|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|4|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|5|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|6|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|7|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1043|vc|8|2|174,46076,-3.28013,598.519,857905,15.3064,46076,-3.28013,598.519,857905,15.3064,False,69.0|174,1043
8|1260|cc|1|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|2|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|3|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|4|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|5|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|6|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|7|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|cc|8|1|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|sample|3|319,46076,10.5449,598.512,857905,15.3064,46076,10.5449,598.512,857905,15.3064,True,22.0|319,1260
8|1260|sample|4|319,46076,10.5449,598.512,857905,15.3064,46076,10.5449,598.512,857905,15.3064,True,22.0|319,1260
8|1260|vc|1|2|319,46076,-3.44491,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|2|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|3|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|4|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
8|1260|vc|5|2|319,46076,-3.4449,598.523,857905,15.3064,46076,-3.4449,598.523,857905,15.3064,False,69.0|319,1260
