id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,2.41984e-06,0,0,0,0,7.78768e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,8.22097e-07,0,0,0,0,4.68966e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,4.4602e-06,0,0,0,0,-1.00219e-07,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-3.23235e-06,0,0,0,0,-1.64696e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.09664e-06,0,0,0,0,1.12778e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,7.30112e-07,0,0,0,0,3.57729e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.11761e-06,0,0,0,0,1.55941e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.78023e-06,0,0,0,0,1.34727e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.72636e-06,0,0,0,0,3.64124e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-4.32777e-06,0,0,0,0,-1.70219e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,1.52685e-06,0,0,0,0,1.13654e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,7.35329e-08,0,0,0,0,-3.48156e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.70568e-06,0,0,0,0,3.68114e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-2.53878e-06,0,0,0,0,-1.88743e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,2.19167e-06,0,0,0,0,-1.10694e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.76051e-06,0,0,0,0,9.49909e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.20146e-06,0,0,0,0,-3.88906e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.7355e-07,0,0,0,0,-1.69319e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,9.90364e-07,0,0,0,0,1.962e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-8.63042e-07,0,0,0,0,-7.66403e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.31925e-06,0,0,0,0,1.42119e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.31314e-06,0,0,0,0,8.10432e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-2.13118e-06,0,0,0,0,-6.89153e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.81674e-06,0,0,0,0,2.20345e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.08171e-06,0,0,0,0,-4.30641e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-5.94074e-07,0,0,0,0,7.46972e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,3.50547e-06,0,0,0,0,5.88778e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-2.24395e-08,0,0,0,0,-1.13899e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.30826e-06,0,0,0,0,-1.38438e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.09868e-06,0,0,0,0,-1.60991e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.45549e-06,0,0,0,0,3.30149e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,1.4237e-07,0,0,0,0,3.40212e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,2.09389e-06,0,0,0,0,1.43484e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,5.84906e-06,0,0,0,0,-8.58652e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,4.75326e-07,0,0,0,0,3.84458e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,3.20671e-06,0,0,0,0,1.83793e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-4.71503e-07,0,0,0,0,-4.9213e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-2.45606e-06,0,0,0,0,1.31147e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,2.69151e-06,0,0,0,0,-1.12763e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,2.23322e-07,0,0,0,0,1.07386e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,4.3644e-06,0,0,0,0,1.42564e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.5604e-06,0,0,0,0,-3.13698e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,6.44338e-07,0,0,0,0,1.03356e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.31349e-06,0,0,0,0,3.60481e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.67742e-06,0,0,0,0,9.02987e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,1.73441e-06,0,0,0,0,-2.24247e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.208e-06,0,0,0,0,1.15758e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.49652e-06,0,0,0,0,-1.06071e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.27431e-06,0,0,0,0,-3.10846e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.72973e-08,0,0,0,0,1.79572e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.24205e-06,0,0,0,0,3.33814e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.3035e-06,0,0,0,0,1.82121e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-8.9722e-07,0,0,0,0,-3.71002e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-8.78606e-08,0,0,0,0,6.04256e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-3.53936e-06,0,0,0,0,-7.41058e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,2.37626e-06,0,0,0,0,1.82711e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-2.58587e-06,0,0,0,0,-2.05294e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-2.50621e-06,0,0,0,0,-4.8545e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,7.72398e-07,0,0,0,0,2.1513e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.77513e-06,0,0,0,0,-2.04104e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,2.64199e-06,0,0,0,0,-1.49644e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-4.11365e-06,0,0,0,0,1.30075e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.6263e-06,0,0,0,0,2.31932e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.67285e-06,0,0,0,0,-2.27524e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.20224e-06,0,0,0,0,1.61719e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.12195e-06,0,0,0,0,1.19106e-08,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,1.72925e-06,0,0,0,0,-1.24528e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,2.90918e-06,0,0,0,0,-1.69594e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,3.63788e-06,0,0,0,0,1.18461e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-5.15269e-07,0,0,0,0,4.22572e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.30438e-06,0,0,0,0,-5.24589e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,5.6614e-07,0,0,0,0,8.87256e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.25149e-06,0,0,0,0,4.81692e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,3.25601e-06,0,0,0,0,6.83896e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.99655e-06,0,0,0,0,2.04298e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.50098e-06,0,0,0,0,-1.43213e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,1.30187e-06,0,0,0,0,-8.33636e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.77901e-06,0,0,0,0,-1.95296e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,4.43094e-07,0,0,0,0,2.07825e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.30954e-06,0,0,0,0,4.39333e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,5.40115e-06,0,0,0,0,6.67287e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.09425e-06,0,0,0,0,1.39352e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,3.08399e-07,0,0,0,0,3.20468e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-7.44243e-08,0,0,0,0,9.0781e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.03889e-06,0,0,0,0,-4.05691e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-3.52313e-06,0,0,0,0,-3.87061e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.28305e-06,0,0,0,0,-1.8365e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.07301e-06,0,0,0,0,8.09638e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-6.18455e-07,0,0,0,0,-1.96902e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.63963e-06,0,0,0,0,-1.97877e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,3.27319e-07,0,0,0,0,-6.20392e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.02643e-06,0,0,0,0,5.91575e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-7.60542e-07,0,0,0,0,-1.51181e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-4.80213e-07,0,0,0,0,-7.50012e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.41136e-06,0,0,0,0,-2.48999e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,9.42551e-07,0,0,0,0,-1.64658e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-2.25155e-06,0,0,0,0,-6.21633e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-2.89987e-07,0,0,0,0,1.22822e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.66786e-06,0,0,0,0,3.20525e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-3.65872e-07,0,0,0,0,-2.95141e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.07034e-06,0,0,0,0,2.98586e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,6.17929e-07,0,0,0,0,2.9244e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.00065e-06,0,0,0,0,4.55983e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.51795e-06,0,0,0,0,-6.80861e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.53057e-06,0,0,0,0,2.61366e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-9.77755e-07,0,0,0,0,-2.77985e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-6.18884e-07,0,0,0,0,-9.81533e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-4.31827e-06,0,0,0,0,-2.75984e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.77181e-06,0,0,0,0,-3.72052e-09,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,2.13116e-06,0,0,0,0,1.31272e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.93666e-06,0,0,0,0,-6.76786e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-3.76e-07,0,0,0,0,1.73622e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-4.15271e-07,0,0,0,0,-2.19095e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.51919e-07,0,0,0,0,-2.10157e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-2.08542e-06,0,0,0,0,-4.03613e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.54189e-06,0,0,0,0,-9.3981e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,2.07594e-06,0,0,0,0,1.53549e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-6.38309e-07,0,0,0,0,-8.99008e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-1.17178e-06,0,0,0,0,-2.336e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,9.8457e-07,0,0,0,0,-2.00755e-07,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-6.35017e-07,0,0,0,0,-3.13122e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.2684e-06,0,0,0,0,1.00623e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-3.93572e-07,0,0,0,0,4.69812e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-3.43791e-06,0,0,0,0,2.28914e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-3.11082e-06,0,0,0,0,1.96429e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.67848e-06,0,0,0,0,4.26147e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,3.44327e-07,0,0,0,0,-1.73734e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.33701e-06,0,0,0,0,2.25039e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-8.86019e-07,0,0,0,0,-2.07432e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-2.38424e-07,0,0,0,0,4.88107e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-1.59441e-07,0,0,0,0,2.30675e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-4.09746e-07,0,0,0,0,-1.44483e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-5.64455e-07,0,0,0,0,1.32332e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-2.15973e-06,0,0,0,0,2.90757e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-3.3256e-07,0,0,0,0,-2.84584e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-3.65915e-07,0,0,0,0,2.42171e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,2.53856e-06,0,0,0,0,-1.47909e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-5.22815e-07,0,0,0,0,1.02612e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-4.30765e-07,0,0,0,0,-8.84927e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.0639e-06,0,0,0,0,-1.20744e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.51151e-06,0,0,0,0,8.52762e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-2.97974e-06,0,0,0,0,6.02204e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.12786e-06,0,0,0,0,-2.71024e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,2.61034e-06,0,0,0,0,5.69955e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-8.58874e-08,0,0,0,0,-2.49729e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,3.48563e-06,0,0,0,0,2.03352e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-9.90351e-07,0,0,0,0,1.29151e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-3.43657e-06,0,0,0,0,2.89723e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.1201e-06,0,0,0,0,3.47363e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,2.39137e-06,0,0,0,0,1.56348e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.53548e-06,0,0,0,0,-3.57597e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,4.2647e-07,0,0,0,0,-3.32559e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,2.06469e-06,0,0,0,0,-3.73227e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-1.21208e-06,0,0,0,0,9.58634e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-4.91059e-07,0,0,0,0,-1.2332e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-9.39245e-07,0,0,0,0,8.70885e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.87265e-06,0,0,0,0,1.30517e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.22698e-06,0,0,0,0,1.37676e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,5.03677e-07,0,0,0,0,-3.42525e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.41411e-06,0,0,0,0,3.06626e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-6.7628e-07,0,0,0,0,3.70611e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.94493e-06,0,0,0,0,-1.94181e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-9.0268e-07,0,0,0,0,-3.29303e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-1.62991e-06,0,0,0,0,-1.72166e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-3.14548e-07,0,0,0,0,7.77008e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.73178e-06,0,0,0,0,-1.78345e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,2.63142e-07,0,0,0,0,-9.47263e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-5.13328e-07,0,0,0,0,3.53874e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.34418e-06,0,0,0,0,-7.82989e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.63214e-06,0,0,0,0,-3.67362e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.00916e-06,0,0,0,0,-8.71051e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,1.47383e-06,0,0,0,0,1.02865e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,3.38305e-06,0,0,0,0,-1.06074e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,2.21618e-06,0,0,0,0,1.34443e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,8.17407e-07,0,0,0,0,1.51928e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.47595e-06,0,0,0,0,-9.83501e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-4.47194e-06,0,0,0,0,1.91641e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.65326e-06,0,0,0,0,-1.56095e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,3.02213e-06,0,0,0,0,3.91276e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,7.48181e-07,0,0,0,0,-1.72304e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,3.1345e-06,0,0,0,0,-1.27589e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-3.53003e-07,0,0,0,0,-9.62021e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.02552e-06,0,0,0,0,1.37092e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.9243e-06,0,0,0,0,9.02839e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,5.12004e-07,0,0,0,0,7.62318e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.34011e-06,0,0,0,0,-1.67269e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.20298e-06,0,0,0,0,-7.3112e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-3.92748e-07,0,0,0,0,7.76766e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.10722e-07,0,0,0,0,-9.34106e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.07389e-06,0,0,0,0,-8.03636e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,5.65993e-07,0,0,0,0,-1.96219e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.49105e-06,0,0,0,0,3.70573e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.27998e-06,0,0,0,0,-8.20573e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,5.92726e-07,0,0,0,0,-1.09417e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.81572e-06,0,0,0,0,1.15949e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.72356e-07,0,0,0,0,1.6835e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-5.10677e-07,0,0,0,0,-4.02522e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-2.27221e-06,0,0,0,0,-1.46363e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.50762e-06,0,0,0,0,-6.353e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.53809e-06,0,0,0,0,-1.16301e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-9.82443e-07,0,0,0,0,1.60011e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.52965e-06,0,0,0,0,9.84994e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.94936e-06,0,0,0,0,3.80078e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.0314e-06,0,0,0,0,-1.17921e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-4.04569e-07,0,0,0,0,-1.58294e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.96141e-06,0,0,0,0,-1.68699e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.78404e-06,0,0,0,0,6.34408e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-2.70031e-06,0,0,0,0,1.50044e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,3.00455e-07,0,0,0,0,9.74204e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.90945e-06,0,0,0,0,3.50925e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.68128e-06,0,0,0,0,-1.27748e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,1.04669e-06,0,0,0,0,-2.52747e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,8.16905e-07,0,0,0,0,-1.33516e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.17967e-06,0,0,0,0,-5.90913e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.38293e-06,0,0,0,0,1.11211e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,3.71222e-06,0,0,0,0,3.00941e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.10435e-07,0,0,0,0,3.83958e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.59771e-06,0,0,0,0,3.85195e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.86897e-06,0,0,0,0,3.67058e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,8.85577e-07,0,0,0,0,1.6782e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,9.38848e-07,0,0,0,0,2.31873e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.82128e-07,0,0,0,0,8.05249e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-3.74572e-06,0,0,0,0,-2.6467e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,7.76988e-07,0,0,0,0,-1.50752e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.31948e-06,0,0,0,0,2.89772e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.17606e-06,0,0,0,0,9.44025e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-6.51353e-07,0,0,0,0,-2.20436e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.11918e-06,0,0,0,0,-2.12339e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-6.44342e-07,0,0,0,0,2.86471e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-2.29444e-06,0,0,0,0,-1.40225e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.34894e-06,0,0,0,0,-6.11059e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,8.5064e-07,0,0,0,0,5.85775e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-2.99032e-06,0,0,0,0,-1.26518e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-7.34523e-07,0,0,0,0,-1.25147e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.17211e-06,0,0,0,0,2.04791e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.47755e-06,0,0,0,0,-1.39608e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.03365e-06,0,0,0,0,5.6152e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.41049e-08,0,0,0,0,3.62746e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,3.33387e-07,0,0,0,0,-3.44039e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,7.11686e-07,0,0,0,0,3.55848e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.36771e-07,0,0,0,0,-1.54034e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.42788e-06,0,0,0,0,1.56572e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.80578e-06,0,0,0,0,-1.53982e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,3.74816e-07,0,0,0,0,7.02558e-09,0,0,0,False,69.0|274,411
