id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,-3.85338e-10,0,0,0,-8.32285e-11,0,0,0,69.0|276,1056
462|6,7.72119e-11,0,0,0,2.19851e-11,0,0,0,55.0|292,462
462|5,1.63895e-09,0,0,0,1.84333e-11,0,0,0,55.0|292,462
462|4,6.09416e-10,0,0,0,1.2355e-11,0,0,0,55.0|292,462
462|3,1.60462e-09,0,0,0,1.42002e-11,0,0,0,55.0|292,462
462|9,-2.84486e-10,0,0,0,4.36504e-11,0,0,0,32.0|292,462
462|10,-2.04778e-09,0,0,0,-1.08473e-11,0,0,0,32.0|292,462
462|7,1.02623e-09,0,0,0,-2.21725e-11,0,0,0,32.0|292,462
462|8,2.42145e-09,0,0,0,9.14469e-11,0,0,0,32.0|292,462
462|11,-1.30179e-09,0,0,0,-1.18352e-11,0,0,0,22.0|292,462
462|12,-1.38461e-09,0,0,0,6.6589e-12,0,0,0,22.0|292,462
462|1,3.42828e-09,0,0,0,1.32643e-11,0,0,0,69.0|292,462
462|2,-1.44072e-09,0,0,0,6.43109e-11,0,0,0,69.0|292,462
1159|8,-1.15375e-09,0,0,0,6.43219e-12,0,0,0,65.0|292,1159
1159|7,-2.5404e-09,0,0,0,7.90412e-12,0,0,0,65.0|292,1159
1159|5,4.42591e-09,0,0,0,-2.9504e-11,0,0,0,65.0|292,1159
1159|6,2.24748e-09,0,0,0,-1.25748e-10,0,0,0,65.0|292,1159
1159|11,1.98228e-09,0,0,0,-2.18829e-11,0,0,0,28.0|292,1159
1159|12,-1.90485e-09,0,0,0,-1.10072e-11,0,0,0,28.0|292,1159
1159|9,-5.54908e-09,0,0,0,-5.70761e-11,0,0,0,28.0|292,1159
1159|10,2.65626e-09,0,0,0,-7.57439e-12,0,0,0,28.0|292,1159
1159|4,3.33147e-10,0,0,0,-1.22031e-11,0,0,0,22.0|292,1159
1159|3,-2.64033e-09,0,0,0,-2.59632e-11,0,0,0,22.0|292,1159
1159|1,9.7987e-10,0,0,0,1.06795e-11,0,0,0,69.0|292,1159
1159|2,-1.83621e-09,0,0,0,1.60822e-11,0,0,0,69.0|292,1159
1197|7,2.63338e-09,0,0,0,-7.80713e-11,0,0,0,65.0|103,1197
1197|8,-4.40792e-09,0,0,0,1.41052e-11,0,0,0,65.0|103,1197
1197|6,-1.77592e-09,0,0,0,3.04929e-11,0,0,0,65.0|103,1197
1197|5,-8.97037e-10,0,0,0,3.75109e-11,0,0,0,65.0|103,1197
1197|12,1.55165e-09,0,0,0,9.22729e-12,0,0,0,28.0|103,1197
1197|10,1.01919e-09,0,0,0,1.73059e-10,0,0,0,28.0|103,1197
1197|9,-8.75476e-10,0,0,0,1.91149e-11,0,0,0,28.0|103,1197
1197|3,3.56659e-11,0,0,0,-8.17257e-11,0,0,0,22.0|103,1197
1197|4,-5.93854e-10,0,0,0,4.16445e-11,0,0,0,22.0|103,1197
1197|11,-1.0535e-09,0,0,0,1.51639e-11,0,0,0,28.0|103,1197
1197|1,6.66506e-11,0,0,0,1.72216e-11,0,0,0,69.0|103,1197
1197|2,1.02701e-09,0,0,0,1.57556e-11,0,0,0,69.0|103,1197
