parameter,value,CV
f_pop,1,
h_pop,1.76399999846627,
L_gap_pop,-25.819999910462,
beta_L_gap_run_id_1159,0.0652496628325174,
beta_L_gap_run_id_1197,1.75082972923778,
beta_L_gap_run_id_152,-2.30972014788315,
beta_L_gap_run_id_411,-1.98081013981187,
beta_L_gap_run_id_462,-4.51288974465041,
eta_alpha_pop,0.0148794788475423,
beta_eta_alpha_run_id_1159,5.71629842542362e-07,
beta_eta_alpha_run_id_1197,-0.0170887635641049,
beta_eta_alpha_run_id_152,2.72876757767323e-07,
beta_eta_alpha_run_id_411,-2.14382701644457e-06,
beta_eta_alpha_run_id_462,-0.0248342010818137,
omega_f,2.38691200670169,1723.58965885166
omega_h,2.73849465639853e-07,1.55243461382061e-05
omega_L_gap,4.78327417049684e-08,-1.85254616076071e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.99465347415839,
bsample,0.224426302957846,
avc,2.22044604925031e-16,
bvc,0.0428737241060145,
