parameter,value,CV
f_pop,0.168127750723357,
h_pop,1.7639996247898,
beta_h_run_id_1159,3.65463303619862e-07,
beta_h_run_id_1197,1.34701157339379e-07,
beta_h_run_id_152,5.13946764479911e-07,
beta_h_run_id_411,5.30727886083326e-07,
beta_h_run_id_462,7.28287652407289e-10,
L_gap_pop,-24.2383391277394,
beta_L_gap_mab_virus_22_0_276,-4.2357111467049,
beta_L_gap_mab_virus_22_0_292,0.411212856050391,
beta_L_gap_mab_virus_22_0_322,0.339413714866926,
beta_L_gap_mab_virus_28_0_103,-7.60917955998251,
beta_L_gap_mab_virus_28_0_276,-5.29941077875806,
beta_L_gap_mab_virus_28_0_292,-2.76180531335098,
beta_L_gap_mab_virus_28_0_322,1.38846825779286,
beta_L_gap_mab_virus_32_0_292,2.30534320439792,
beta_L_gap_mab_virus_55_0_292,-1.35335539822433,
beta_L_gap_mab_virus_65_0_103,-9.41047939132765,
beta_L_gap_mab_virus_65_0_276,-2.14429088948284,
beta_L_gap_mab_virus_65_0_292,-3.42573496362326,
beta_L_gap_mab_virus_65_0_322,-4.19611132432056,
beta_L_gap_mab_virus_69_0_103,-5.42641062248432,
beta_L_gap_mab_virus_69_0_274,-0.40550611106206,
beta_L_gap_mab_virus_69_0_276,-5.644331595073,
beta_L_gap_mab_virus_69_0_292,0.404209012130396,
beta_L_gap_mab_virus_69_0_322,0.173179798711104,
beta_L_gap_mab_virus_70_0_274,-1.56307715780395,
beta_L_gap_run_id_1159,0.0790040794453901,
beta_L_gap_run_id_1197,1.7691687067143,
beta_L_gap_run_id_152,-2.29504955294959,
beta_L_gap_run_id_411,-1.96858326886567,
beta_L_gap_run_id_462,-4.49913468206523,
eta_alpha_pop,0.0353553171647673,
beta_eta_alpha_run_id_1159,-0.0017835321889535,
beta_eta_alpha_run_id_1197,-0.0039125799898217,
beta_eta_alpha_run_id_152,-0.00736680454657533,
beta_eta_alpha_run_id_411,-0.0354522123826861,
beta_eta_alpha_run_id_462,-0.0185456603414174,
omega_h,5.28463285204944e-08,2.99582424949732e-06
omega_L_gap,6.02646689951142e-08,-2.48633657106252e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8488.56335131085,
bsample,0.250076093187534,
avc,2.22044604925031e-16,
bvc,0.0439200990718075,
