parameter,value,CV
f_pop,0.204366659216667,
beta_f_mab_virus_22_0_276,-9.14654067081401e-07,
beta_f_mab_virus_22_0_292,0.345110848506249,
beta_f_mab_virus_22_0_322,-0.28800759399699,
beta_f_mab_virus_28_0_103,-2.0937339924378,
beta_f_mab_virus_28_0_276,-1.22067044190727,
beta_f_mab_virus_28_0_292,-0.949445169235577,
beta_f_mab_virus_28_0_322,1.78115030561854e-08,
beta_f_mab_virus_32_0_292,2.38336897306883e-06,
beta_f_mab_virus_55_0_292,-3.24134562012116e-05,
beta_f_mab_virus_65_0_103,8.30102072602363e-07,
beta_f_mab_virus_65_0_276,-0.340659409627898,
beta_f_mab_virus_65_0_292,-5.60254041827033e-09,
beta_f_mab_virus_65_0_322,4.89817786349162e-07,
beta_f_mab_virus_69_0_103,-5.11420912032085e-09,
beta_f_mab_virus_69_0_274,8.55720070596386e-10,
beta_f_mab_virus_69_0_276,1.27116033642712e-10,
beta_f_mab_virus_69_0_292,-5.53821929190392e-11,
beta_f_mab_virus_69_0_322,-6.4756304454322e-10,
beta_f_mab_virus_70_0_274,0.841196781350178,
h_pop,1.34063318190151,
beta_h_mab_virus_22_0_276,0.603731291071858,
beta_h_mab_virus_22_0_292,0.86303573529197,
beta_h_mab_virus_22_0_322,-0.474902446890092,
beta_h_mab_virus_28_0_103,0.281022607078513,
beta_h_mab_virus_28_0_276,0.583284298530058,
beta_h_mab_virus_28_0_292,0.963996545109322,
beta_h_mab_virus_28_0_322,-0.495556573289217,
beta_h_mab_virus_32_0_292,1.13809170129991,
beta_h_mab_virus_55_0_292,-0.560641167904678,
beta_h_mab_virus_65_0_103,-0.00357286626064968,
beta_h_mab_virus_65_0_276,0.612743369986272,
beta_h_mab_virus_65_0_292,0.949051432489737,
beta_h_mab_virus_65_0_322,-0.489280415614984,
beta_h_mab_virus_69_0_103,4.82089750616423,
beta_h_mab_virus_69_0_274,1.95723125655405,
beta_h_mab_virus_69_0_276,-1.46721259866663,
beta_h_mab_virus_69_0_292,-4.13244065740713,
beta_h_mab_virus_69_0_322,1.76032814835589,
beta_h_mab_virus_70_0_274,-0.894194600877559,
beta_h_run_id_1159,-0.389453771597262,
beta_h_run_id_1197,0.423367863862987,
beta_h_run_id_152,0.300588712561473,
beta_h_run_id_411,1.06303665567652,
beta_h_run_id_462,-0.389452639523742,
L_gap_pop,-24.2383389012364,
beta_L_gap_mab_virus_22_0_276,-4.23570979929512,
beta_L_gap_mab_virus_22_0_292,0.411213134679664,
beta_L_gap_mab_virus_22_0_322,0.339413185994111,
beta_L_gap_mab_virus_28_0_103,-7.60918001076456,
beta_L_gap_mab_virus_28_0_276,-5.29941147255836,
beta_L_gap_mab_virus_28_0_292,-2.76180505313052,
beta_L_gap_mab_virus_28_0_322,1.38846932444323,
beta_L_gap_mab_virus_32_0_292,2.30534383534668,
beta_L_gap_mab_virus_55_0_292,-1.35335561720191,
beta_L_gap_mab_virus_65_0_103,-9.41048062905908,
beta_L_gap_mab_virus_65_0_276,-2.14429136442603,
beta_L_gap_mab_virus_65_0_292,-3.4257357607624,
beta_L_gap_mab_virus_65_0_322,-4.19611088671583,
beta_L_gap_mab_virus_69_0_103,-5.42641176989333,
beta_L_gap_mab_virus_69_0_274,-0.405506360716037,
beta_L_gap_mab_virus_69_0_276,-5.64433141206214,
beta_L_gap_mab_virus_69_0_292,0.404208858923295,
beta_L_gap_mab_virus_69_0_322,0.173177781374388,
beta_L_gap_mab_virus_70_0_274,-1.56307710116246,
beta_L_gap_run_id_1159,0.0790046191167448,
beta_L_gap_run_id_1197,1.76916980603296,
beta_L_gap_run_id_152,-2.29505059490406,
beta_L_gap_run_id_411,-1.96858346187862,
beta_L_gap_run_id_462,-4.499135221262,
eta_alpha_pop,-4.26860734860135e-08,
beta_eta_alpha_run_id_1159,0.0153358820682319,
beta_eta_alpha_run_id_1197,1.49444619810135e-10,
beta_eta_alpha_run_id_152,0.0602249270842017,
beta_eta_alpha_run_id_411,-7.49827192606354e-10,
beta_eta_alpha_run_id_462,-0.00147480483403097,
eta_U_pop,5.1717605217704e-08,
beta_eta_U_mab_virus_22_0_276,-1.81009619749208e-11,
beta_eta_U_mab_virus_22_0_292,-0.00308580428171434,
beta_eta_U_mab_virus_22_0_322,9.87561355659848e-12,
beta_eta_U_mab_virus_28_0_103,1.37208876649575e-09,
beta_eta_U_mab_virus_28_0_276,1.77045749980515e-11,
beta_eta_U_mab_virus_28_0_292,2.1746053474011e-05,
beta_eta_U_mab_virus_28_0_322,7.13584712355151e-07,
beta_eta_U_mab_virus_32_0_292,4.90645789573818e-08,
beta_eta_U_mab_virus_55_0_292,-1.037771611364e-12,
beta_eta_U_mab_virus_65_0_103,1.14268939863586e-09,
beta_eta_U_mab_virus_65_0_276,2.22828965518842e-07,
beta_eta_U_mab_virus_65_0_292,7.54971541170928e-08,
beta_eta_U_mab_virus_65_0_322,-2.80266777561797e-05,
beta_eta_U_mab_virus_69_0_103,-1.00484059163632e-07,
beta_eta_U_mab_virus_69_0_274,-2.43114303104947e-08,
beta_eta_U_mab_virus_69_0_276,-8.33872290485757e-09,
beta_eta_U_mab_virus_69_0_292,2.0345715166571e-10,
beta_eta_U_mab_virus_69_0_322,6.60822369438085e-11,
beta_eta_U_mab_virus_70_0_274,6.36811454205258e-10,
omega_h,4.38838918372061e-08,3.27337055576698e-06
omega_L_gap,2.59723963807666e-08,-1.07154192729939e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.323864434123117,
avc,2.22044604925031e-16,
bvc,0.0434217120324631,
