id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0515854,-0.0078187,0,0,-0.0513191,-4.16602e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0564361,-0.0124412,0,0,0.0683996,4.69673e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0495341,-3.61536e-05,0,0,0.05229,1.63431e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0149166,0.00664742,0,0,-6.44356e-07,-1.17812e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00124881,-0.00276126,0,0,-3.26297e-07,-3.02261e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00172882,-6.23918e-05,0,0,3.61004e-07,-2.39318e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.00717652,-0.000414062,0,0,1.46363e-08,2.59814e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.00661602,0.00636106,0,0,-5.54253e-09,-1.99662e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00933956,0.00195318,0,0,2.98137e-07,2.97294e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00882926,-0.000819625,0,0,1.24126e-07,4.80966e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00423064,-2.97612e-05,0,0,-1.36375e-08,1.9199e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0038736,-0.0020282,0,0,-4.31605e-07,-1.03213e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.00560537,-0.00891694,0,0,-1.95915e-07,-1.34768e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0037914,-0.0108448,0,0,-2.54174e-07,2.69994e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.00746786,0.00529035,0,0,-5.09142e-07,7.81937e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0093754,-0.00310268,0,0,-2.85774e-07,8.67126e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00571203,-0.00161795,0,0,3.62749e-07,-6.38509e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.00297172,0.00528671,0,0,2.41363e-07,1.34359e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00910876,0.00050741,0,0,-2.48252e-07,-3.10422e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.023463,0.01161,0,0,0.0277364,-1.25954e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0139591,-0.00543207,0,0,-0.0138995,-1.27508e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00340493,-0.00248475,0,0,-0.00225933,-9.19591e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00403996,0.00552372,0,0,-0.00422528,3.45849e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.125967,-0.00517937,0,0,0.126953,-1.8429e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.195414,0.000376204,0,0,0.214375,6.5755e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.174898,0.00634518,0,0,-0.166109,-2.55405e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.163076,0.00577282,0,0,-0.153132,-3.78775e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0737394,-0.00284156,0,0,-0.0721998,-4.51258e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0320477,-0.00987255,0,0,-0.0328679,-5.79406e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0045918,-0.00308158,0,0,2.07196e-07,1.82131e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0038762,0.00191397,0,0,-1.60923e-07,-9.76754e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.00705588,-0.00389666,0,0,-3.3949e-07,9.23973e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00683702,0.0028435,0,0,2.39631e-07,-1.10741e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00400283,-0.0107584,0,0,1.82123e-07,2.61893e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0162587,0.00229695,0,0,-2.22591e-08,1.93756e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.00367101,0.00354674,0,0,1.46847e-07,2.99137e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.00200778,0.000810159,0,0,-1.71993e-07,-8.72278e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.000740277,0.00248028,0,0,6.93198e-08,2.94101e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00180543,0.00491681,0,0,2.36767e-07,-2.97422e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.00267512,-0.00483549,0,0,4.70181e-08,1.70987e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.00659463,0.00207209,0,0,-5.72317e-08,1.04302e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0111442,0.00408903,0,0,-1.86133e-07,-1.58051e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.00256794,-0.000714323,0,0,-9.42151e-08,1.97394e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.001009,0.0036764,0,0,2.72287e-07,2.35065e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00516264,-0.00411367,0,0,7.60444e-09,-2.04232e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0109874,-0.000725829,0,0,-0.00565692,1.02399e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0171772,-0.0124921,0,0,-0.0105279,-2.12987e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0265444,-0.00126025,0,0,0.0264597,-2.66726e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00335227,0.00254369,0,0,-0.00740582,2.14854e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0391922,0.00479507,0,0,0.0449574,-3.58111e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0609385,0.0010945,0,0,-0.0492641,-4.12321e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0592607,-0.00300937,0,0,-0.0578536,1.6063e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0321042,0.0150677,0,0,-0.0248848,4.73488e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0305589,-0.00780706,0,0,0.0321997,-1.5529e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0818578,-0.00300137,0,0,0.0822637,-1.07379e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00354327,-0.000935824,0,0,1.28823e-07,1.21207e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0050957,0.00742896,0,0,4.50014e-07,6.77377e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.000180387,-0.00266773,0,0,2.39859e-07,-3.16323e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00612609,0.00401159,0,0,1.81245e-07,9.41148e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0151329,0.00560807,0,0,3.14837e-07,9.86148e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.000107603,0.00561263,0,0,-2.49177e-07,2.04074e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00432726,-0.00473976,0,0,1.09037e-07,-3.68924e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00554967,-0.000554312,0,0,-2.83145e-07,1.48206e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00966333,-0.00146935,0,0,1.53769e-07,1.34653e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00419554,-0.00620442,0,0,2.02665e-07,2.22841e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00713334,0.00252421,0,0,2.68101e-07,7.82931e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.000744834,0.000880968,0,0,-9.01831e-09,-1.71349e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.000393897,0.00232726,0,0,4.23954e-07,-9.90543e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.00315609,-0.00236654,0,0,-7.71998e-08,1.41448e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.00147587,0.00309949,0,0,3.03006e-07,1.53222e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00388335,0.00256974,0,0,-4.49041e-07,1.33012e-07,69.0|103,1197
